                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     41,                0.06576,                0.07134,                0.90429,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9706e-06,             2.9706e-06,             2.9706e-06
                     42,                 0.0642,                0.06986,                0.90275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.443e-06,              2.443e-06,              2.443e-06
                     43,                0.06342,                0.06965,                0.90403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9652e-06,             1.9652e-06,             1.9652e-06
                     44,                0.06134,                0.06953,                0.90664,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.539e-06,              1.539e-06,              1.539e-06
                     45,                0.06069,                0.06861,                0.90638,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1662e-06,             1.1662e-06,             1.1662e-06
                     46,                0.05946,                0.06904,                 0.9012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4829e-07,             8.4829e-07,             8.4829e-07
                     47,                 0.0607,                0.06906,                0.90518,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8641e-07,             5.8641e-07,             5.8641e-07
                     48,                0.06038,                0.06923,                0.90819,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8166e-07,             3.8166e-07,             3.8166e-07
                     49,                0.05689,                 0.0676,                0.90319,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3482e-07,             2.3482e-07,             2.3482e-07
                     50,                0.05879,                0.06802,                0.90577,                0.66035,                0.47072,                0.60725,                0.37517,                 1.7342,                 2.3593,                 2.1342,             1.4648e-07,             1.4648e-07,             1.4648e-07
