                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     62,                0.04943,                0.05271,                 1.4328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6984e-06,             6.6984e-06,             6.6984e-06
                     63,                0.04703,                0.05142,                 1.4233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4065e-06,             6.4065e-06,             6.4065e-06
                     64,                0.04669,                0.05157,                 1.4285,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1181e-06,             6.1181e-06,             6.1181e-06
                     65,                0.04451,                0.05029,                 1.4268,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8336e-06,             5.8336e-06,             5.8336e-06
                     66,                0.04452,                0.04991,                 1.4307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5533e-06,             5.5533e-06,             5.5533e-06
                     67,                0.04313,                0.04846,                 1.4269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2774e-06,             5.2774e-06,             5.2774e-06
                     68,                  0.043,                0.04849,                 1.4353,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0063e-06,             5.0063e-06,             5.0063e-06
                     69,                0.04215,                0.04889,                 1.4304,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7402e-06,             4.7402e-06,             4.7402e-06
                     70,                0.04109,                0.04757,                 1.4289,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4793e-06,             4.4793e-06,             4.4793e-06
                     71,                0.04077,                0.04744,                 1.4303,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2239e-06,             4.2239e-06,             4.2239e-06
                     72,                0.03945,                0.04714,                 1.4272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9743e-06,             3.9743e-06,             3.9743e-06
                     73,                0.03868,                0.04658,                 1.4273,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7307e-06,             3.7307e-06,             3.7307e-06
                     74,                0.03838,                0.04587,                 1.4271,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4934e-06,             3.4934e-06,             3.4934e-06
                     75,                0.03724,                0.04534,                 1.4289,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2625e-06,             3.2625e-06,             3.2625e-06
                     76,                0.03687,                0.04509,                  1.422,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0384e-06,             3.0384e-06,             3.0384e-06
                     77,                0.03592,                0.04447,                 1.4272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8211e-06,             2.8211e-06,             2.8211e-06
                     78,                0.03629,                0.04462,                 1.4256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6111e-06,             2.6111e-06,             2.6111e-06
                     79,                0.03644,                0.04464,                 1.4349,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4084e-06,             2.4084e-06,             2.4084e-06
                     80,                0.03569,                0.04438,                 1.4225,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2132e-06,             2.2132e-06,             2.2132e-06
                     81,                0.03419,                0.04412,                 1.4287,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0258e-06,             2.0258e-06,             2.0258e-06
                     82,                0.03415,                0.04419,                 1.4259,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8463e-06,             1.8463e-06,             1.8463e-06
                     83,                0.03315,                0.04382,                 1.4275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6749e-06,             1.6749e-06,             1.6749e-06
                     84,                0.03366,                0.04332,                 1.4247,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5119e-06,             1.5119e-06,             1.5119e-06
                     85,                0.03365,                0.04404,                 1.4283,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3572e-06,             1.3572e-06,             1.3572e-06
                     86,                0.03301,                0.04314,                 1.4269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2111e-06,             1.2111e-06,             1.2111e-06
                     87,                0.03173,                0.04304,                 1.4293,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0738e-06,             1.0738e-06,             1.0738e-06
                     88,                0.03282,                0.04375,                 1.4273,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4538e-07,             9.4538e-07,             9.4538e-07
                     89,                0.03192,                 0.0429,                 1.4196,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2593e-07,             8.2593e-07,             8.2593e-07
                     90,                0.03277,                0.04368,                 1.4301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.156e-07,              7.156e-07,              7.156e-07
                     91,                0.03223,                0.04315,                 1.4306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.145e-07,              6.145e-07,              6.145e-07
                     92,                0.03192,                0.04266,                 1.4257,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2272e-07,             5.2272e-07,             5.2272e-07
                     93,                0.03193,                0.04375,                 1.4337,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4035e-07,             4.4035e-07,             4.4035e-07
                     94,                0.03211,                0.04374,                 1.4297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6749e-07,             3.6749e-07,             3.6749e-07
                     95,                0.03194,                 0.0434,                 1.4266,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0419e-07,             3.0419e-07,             3.0419e-07
                     96,                0.03162,                0.04261,                 1.4307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5053e-07,             2.5053e-07,             2.5053e-07
                     97,                0.03125,                 0.0431,                 1.4274,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0655e-07,             2.0655e-07,             2.0655e-07
                     98,                0.03138,                0.04413,                 1.4275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.723e-07,              1.723e-07,              1.723e-07
                     99,                0.03146,                0.04332,                 1.4322,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4781e-07,             1.4781e-07,             1.4781e-07
                    100,                0.03114,                0.04341,                 1.4262,                0.71063,                0.40653,                0.59591,                0.39549,                 1.1228,                  1.918,                 3.7231,              1.331e-07,              1.331e-07,              1.331e-07
