                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     59,                0.04704,                0.06111,                 0.9716,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5871e-06,             7.5871e-06,             7.5871e-06
                     60,                0.04557,                0.06031,                 0.9679,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2859e-06,             7.2859e-06,             7.2859e-06
                     61,                0.04461,                0.05917,                0.96527,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9875e-06,             6.9875e-06,             6.9875e-06
                     62,                0.04277,                  0.058,                0.97003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.692e-06,              6.692e-06,              6.692e-06
                     63,                0.04125,                0.05705,                0.96307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3999e-06,             6.3999e-06,             6.3999e-06
                     64,                0.04154,                0.05723,                0.96751,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1114e-06,             6.1114e-06,             6.1114e-06
                     65,                0.04053,                0.05522,                0.96683,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8268e-06,             5.8268e-06,             5.8268e-06
                     66,                0.03867,                0.05449,                0.96826,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5463e-06,             5.5463e-06,             5.5463e-06
                     67,                0.03843,                0.05469,                0.96594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2703e-06,             5.2703e-06,             5.2703e-06
                     68,                0.03782,                0.05409,                0.97094,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9991e-06,             4.9991e-06,             4.9991e-06
                     69,                0.03819,                0.05363,                0.97002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7328e-06,             4.7328e-06,             4.7328e-06
                     70,                0.03647,                0.05257,                0.96675,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4718e-06,             4.4718e-06,             4.4718e-06
                     71,                0.03573,                0.05224,                0.96844,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2163e-06,             4.2163e-06,             4.2163e-06
                     72,                0.03476,                0.05181,                0.96573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9666e-06,             3.9666e-06,             3.9666e-06
                     73,                0.03428,                 0.0518,                0.96608,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7229e-06,             3.7229e-06,             3.7229e-06
                     74,                0.03328,                0.05075,                0.96606,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4854e-06,             3.4854e-06,             3.4854e-06
                     75,                0.03293,                0.05077,                0.96626,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2544e-06,             3.2544e-06,             3.2544e-06
                     76,                0.03259,                0.04959,                0.96282,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0302e-06,             3.0302e-06,             3.0302e-06
                     77,                 0.0316,                0.04988,                0.96551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8128e-06,             2.8128e-06,             2.8128e-06
                     78,                0.03108,                0.04922,                0.96497,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6027e-06,             2.6027e-06,             2.6027e-06
                     79,                0.03136,                0.04902,                0.96795,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3999e-06,             2.3999e-06,             2.3999e-06
                     80,                0.03171,                0.04905,                0.96242,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2046e-06,             2.2046e-06,             2.2046e-06
                     81,                0.03005,                0.04817,                 0.9668,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0171e-06,             2.0171e-06,             2.0171e-06
                     82,                0.03008,                0.04904,                0.96564,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8375e-06,             1.8375e-06,             1.8375e-06
                     83,                0.02963,                0.04863,                0.96557,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6661e-06,             1.6661e-06,             1.6661e-06
                     84,                0.02957,                0.04817,                0.96354,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5029e-06,             1.5029e-06,             1.5029e-06
                     85,                0.02929,                0.04821,                0.96593,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3482e-06,             1.3482e-06,             1.3482e-06
                     86,                0.02908,                0.04797,                0.96563,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2021e-06,             1.2021e-06,             1.2021e-06
                     87,                0.02881,                0.04795,                0.96685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0647e-06,             1.0647e-06,             1.0647e-06
                     88,                0.02867,                 0.0481,                0.96639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3618e-07,             9.3618e-07,             9.3618e-07
                     89,                 0.0284,                0.04745,                0.96015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1667e-07,             8.1667e-07,             8.1667e-07
                     90,                0.02889,                0.04836,                0.96754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0629e-07,             7.0629e-07,             7.0629e-07
                     91,                0.02881,                0.04769,                0.96821,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0513e-07,             6.0513e-07,             6.0513e-07
                     92,                0.02777,                0.04743,                0.96393,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1331e-07,             5.1331e-07,             5.1331e-07
                     93,                 0.0281,                0.04792,                0.97023,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3091e-07,             4.3091e-07,             4.3091e-07
                     94,                 0.0278,                0.04777,                 0.9668,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               3.58e-07,               3.58e-07,               3.58e-07
                     95,                0.02784,                 0.0478,                0.96506,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9468e-07,             2.9468e-07,             2.9468e-07
                     96,                0.02773,                0.04739,                0.96766,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4099e-07,             2.4099e-07,             2.4099e-07
                     97,                0.02744,                0.04736,                0.96607,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9699e-07,             1.9699e-07,             1.9699e-07
                     98,                0.03039,                0.04867,                0.96935,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6272e-07,             1.6272e-07,             1.6272e-07
                     99,                0.02737,                0.04733,                 0.9693,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3822e-07,             1.3822e-07,             1.3822e-07
                    100,                0.02723,                0.04759,                0.96456,                0.74059,                0.39865,                0.59004,                0.34458,                 0.9409,                 2.4562,                 2.2631,             1.2351e-07,             1.2351e-07,             1.2351e-07
