                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     16,                0.12451,                0.12622,                 1.0216,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.12301,                0.12337,                  1.021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.12173,                0.12173,                 1.0153,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8617e-05,             1.8617e-05,             1.8617e-05
                     19,                0.11108,                0.11595,                 1.0135,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8454e-05,             1.8454e-05,             1.8454e-05
                     20,                0.10872,                0.11574,                  1.011,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.10415,                0.11184,                 1.0127,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.10353,                 0.1092,                 1.0105,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                 0.0969,                0.10496,                 1.0076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.09722,                0.10475,                 1.0087,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.09165,                0.10244,                 1.0025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7307e-05,             1.7307e-05,             1.7307e-05
                     26,                0.09198,                0.10092,                 1.0074,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.08655,                0.09634,                 1.0063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.08849,                0.09797,                 1.0033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-05,             1.6635e-05,             1.6635e-05
                     29,                0.08229,                 0.0963,                0.99995,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.08145,                0.09508,                 1.0054,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6155e-05,             1.6155e-05,             1.6155e-05
                     31,                0.07927,                0.09353,                 1.0019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.07738,                 0.0907,                 1.0018,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.07592,                0.08878,                 1.0021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                0.07298,                0.08877,                 1.0046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                 0.0718,                0.08693,                0.99929,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4852e-05,             1.4852e-05,             1.4852e-05
                     36,                0.07137,                0.08662,                 1.0032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4576e-05,             1.4576e-05,             1.4576e-05
                     37,                0.06905,                0.08388,                 1.0002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4296e-05,             1.4296e-05,             1.4296e-05
                     38,                0.06595,                0.08193,                0.99481,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.06229,                0.07999,                0.99588,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.06269,                0.07889,                 0.9971,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.06153,                0.07864,                0.99503,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3136e-05,             1.3136e-05,             1.3136e-05
                     42,                 0.0611,                0.07921,                0.99383,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2837e-05,             1.2837e-05,             1.2837e-05
                     43,                0.06083,                  0.077,                0.99518,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2536e-05,             1.2536e-05,             1.2536e-05
                     44,                  0.056,                0.07566,                0.99683,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                0.05787,                0.07494,                0.99712,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1927e-05,             1.1927e-05,             1.1927e-05
                     46,                0.05376,                0.07189,                0.99076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.05611,                0.07319,                0.99547,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                0.05392,                0.07133,                0.99748,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1001e-05,             1.1001e-05,             1.1001e-05
                     49,                0.04982,                0.06889,                 0.9925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0689e-05,             1.0689e-05,             1.0689e-05
                     50,                0.05161,                0.06968,                0.99509,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-05,             1.0378e-05,             1.0378e-05
                     51,                0.04766,                0.06565,                0.99535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0066e-05,             1.0066e-05,             1.0066e-05
                     52,                0.04822,                0.06577,                0.99448,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7537e-06,             9.7537e-06,             9.7537e-06
                     53,                0.04642,                0.06575,                0.99246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4419e-06,             9.4419e-06,             9.4419e-06
                     54,                0.04491,                0.06436,                0.99228,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1308e-06,             9.1308e-06,             9.1308e-06
                     55,                0.04441,                  0.064,                0.99193,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8206e-06,             8.8206e-06,             8.8206e-06
                     56,                0.04391,                0.06355,                0.99214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5116e-06,             8.5116e-06,             8.5116e-06
                     57,                0.04299,                0.06203,                0.98932,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2042e-06,             8.2042e-06,             8.2042e-06
                     58,                0.04166,                0.06135,                0.98972,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8986e-06,             7.8986e-06,             7.8986e-06
                     59,                0.04097,                0.06128,                0.99406,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5951e-06,             7.5951e-06,             7.5951e-06
                     60,                0.03876,                0.05949,                0.99057,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2941e-06,             7.2941e-06,             7.2941e-06
                     61,                0.03915,                0.05874,                 0.9877,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9958e-06,             6.9958e-06,             6.9958e-06
                     62,                0.03791,                0.05802,                0.99299,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7006e-06,             6.7006e-06,             6.7006e-06
                     63,                0.03732,                0.05778,                0.98609,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4086e-06,             6.4086e-06,             6.4086e-06
                     64,                0.03554,                0.05607,                0.99052,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1203e-06,             6.1203e-06,             6.1203e-06
                     65,                 0.0357,                0.05628,                0.98986,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8359e-06,             5.8359e-06,             5.8359e-06
                     66,                0.03478,                0.05515,                0.99162,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5556e-06,             5.5556e-06,             5.5556e-06
                     67,                0.03443,                 0.0547,                0.98905,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2798e-06,             5.2798e-06,             5.2798e-06
                     68,                0.03343,                0.05408,                0.99385,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0087e-06,             5.0087e-06,             5.0087e-06
                     69,                0.03356,                0.05405,                0.99202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7426e-06,             4.7426e-06,             4.7426e-06
                     70,                0.03243,                0.05327,                0.98965,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4818e-06,             4.4818e-06,             4.4818e-06
                     71,                0.03156,                0.05237,                0.99083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2265e-06,             4.2265e-06,             4.2265e-06
                     72,                0.03099,                0.05235,                0.98802,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9769e-06,             3.9769e-06,             3.9769e-06
                     73,                0.03038,                0.05254,                0.98833,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7333e-06,             3.7333e-06,             3.7333e-06
                     74,                0.02941,                0.05127,                0.98876,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.496e-06,              3.496e-06,              3.496e-06
                     75,                0.02953,                0.05093,                0.98908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2652e-06,             3.2652e-06,             3.2652e-06
                     76,                 0.0285,                0.05093,                 0.9848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0411e-06,             3.0411e-06,             3.0411e-06
                     77,                0.02794,                0.05017,                 0.9884,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8239e-06,             2.8239e-06,             2.8239e-06
                     78,                 0.0275,                0.04941,                0.98715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6139e-06,             2.6139e-06,             2.6139e-06
                     79,                0.02747,                0.05019,                0.98914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4112e-06,             2.4112e-06,             2.4112e-06
                     80,                0.02753,                0.04985,                0.98429,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2161e-06,             2.2161e-06,             2.2161e-06
                     81,                0.02692,                0.04911,                0.98888,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0287e-06,             2.0287e-06,             2.0287e-06
                     82,                0.02682,                0.04901,                0.98736,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8492e-06,             1.8492e-06,             1.8492e-06
                     83,                0.02594,                0.04889,                0.98796,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6779e-06,             1.6779e-06,             1.6779e-06
                     84,                 0.0259,                0.04809,                0.98591,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5148e-06,             1.5148e-06,             1.5148e-06
                     85,                0.02621,                0.04942,                0.98839,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3602e-06,             1.3602e-06,             1.3602e-06
                     86,                0.02531,                 0.0489,                0.98793,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2142e-06,             1.2142e-06,             1.2142e-06
                     87,                0.02551,                0.04814,                 0.9895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0769e-06,             1.0769e-06,             1.0769e-06
                     88,                0.02544,                0.04863,                0.98867,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4845e-07,             9.4845e-07,             9.4845e-07
                     89,                0.02513,                0.04845,                 0.9821,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2902e-07,             8.2902e-07,             8.2902e-07
                     90,                0.02547,                0.04848,                 0.9901,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1871e-07,             7.1871e-07,             7.1871e-07
                     91,                0.02536,                 0.0481,                0.99075,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1762e-07,             6.1762e-07,             6.1762e-07
                     92,                0.02447,                0.04783,                 0.9866,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2585e-07,             5.2585e-07,             5.2585e-07
                     93,                 0.0249,                0.04851,                0.99214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.435e-07,              4.435e-07,              4.435e-07
                     94,                 0.0245,                0.04845,                0.98898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7065e-07,             3.7065e-07,             3.7065e-07
                     95,                 0.0246,                 0.0484,                0.98717,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0736e-07,             3.0736e-07,             3.0736e-07
                     96,                0.02481,                  0.048,                 0.9903,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5371e-07,             2.5371e-07,             2.5371e-07
                     97,                0.02424,                0.04826,                0.98798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0973e-07,             2.0973e-07,             2.0973e-07
                     98,                0.02496,                0.04988,                0.98862,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7549e-07,             1.7549e-07,             1.7549e-07
                     99,                0.02493,                0.04836,                0.99149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.51e-07,               1.51e-07,               1.51e-07
                    100,                 0.0239,                0.04819,                 0.9866,                0.71663,                0.39302,                0.57676,                0.37029,                0.80656,                 2.4153,                 2.1808,              1.363e-07,              1.363e-07,              1.363e-07
