                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     25,                0.09402,                0.09766,                0.97832,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0669e-05,             1.0669e-05,             1.0669e-05
                     26,                0.09062,                  0.097,                0.98279,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0044e-05,             1.0044e-05,             1.0044e-05
                     27,                0.08562,                0.09406,                0.98137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4184e-06,             9.4184e-06,             9.4184e-06
                     28,                0.08151,                0.09036,                0.97723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7957e-06,             8.7957e-06,             8.7957e-06
                     29,                0.07773,                0.08758,                0.97532,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.178e-06,              8.178e-06,              8.178e-06
                     30,                0.07532,                0.08477,                0.98011,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5675e-06,             7.5675e-06,             7.5675e-06
                     31,                0.07092,                0.08239,                0.97652,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9669e-06,             6.9669e-06,             6.9669e-06
                     32,                0.06788,                0.08149,                0.97688,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3784e-06,             6.3784e-06,             6.3784e-06
                     33,                0.06378,                0.07843,                0.97682,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8044e-06,             5.8044e-06,             5.8044e-06
                     34,                0.06098,                0.07685,                0.97931,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2471e-06,             5.2471e-06,             5.2471e-06
                     35,                0.05797,                0.07494,                0.97427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7087e-06,             4.7087e-06,             4.7087e-06
                     36,                0.05464,                0.07212,                0.97782,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1914e-06,             4.1914e-06,             4.1914e-06
                     37,                0.05266,                0.07139,                0.97554,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6972e-06,             3.6972e-06,             3.6972e-06
                     38,                0.05065,                 0.0691,                0.97096,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.228e-06,              3.228e-06,              3.228e-06
                     39,                0.04779,                 0.0674,                0.97203,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7857e-06,             2.7857e-06,             2.7857e-06
                     40,                0.04634,                0.06692,                0.97349,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3721e-06,             2.3721e-06,             2.3721e-06
                     41,                0.04435,                0.06615,                0.97137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9887e-06,             1.9887e-06,             1.9887e-06
                     42,                0.04344,                0.06516,                0.96917,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6371e-06,             1.6371e-06,             1.6371e-06
                     43,                0.04268,                0.06361,                0.97112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3187e-06,             1.3187e-06,             1.3187e-06
                     44,                0.04161,                0.06398,                0.97332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0348e-06,             1.0348e-06,             1.0348e-06
                     45,                0.04196,                 0.0632,                0.97352,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8637e-07,             7.8637e-07,             7.8637e-07
                     46,                0.03982,                0.06212,                0.96718,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.745e-07,              5.745e-07,              5.745e-07
                     47,                0.04093,                0.06322,                0.97165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                  4e-07,                  4e-07,                  4e-07
                     48,                0.04012,                0.06247,                0.97502,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6356e-07,             2.6356e-07,             2.6356e-07
                     49,                0.03849,                0.06105,                0.97029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6571e-07,             1.6571e-07,             1.6571e-07
                     50,                0.03956,                0.06142,                0.97307,                0.85969,                0.31869,                0.51244,                0.31846,                 1.0784,                 2.2642,                 2.3175,             1.0685e-07,             1.0685e-07,             1.0685e-07
