                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     14,                  0.138,                0.13346,                0.86634,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9183e-05,             1.9183e-05,             1.9183e-05
                     15,                0.13544,                0.12988,                0.86611,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9054e-05,             1.9054e-05,             1.9054e-05
                     16,                0.12658,                0.12371,                0.86201,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.12238,                0.12101,                0.86013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.12173,                0.12034,                0.85732,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8616e-05,             1.8616e-05,             1.8616e-05
                     19,                0.11008,                0.11399,                0.85409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8453e-05,             1.8453e-05,             1.8453e-05
                     20,                0.10843,                0.11154,                0.85231,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8281e-05,             1.8281e-05,             1.8281e-05
                     21,                0.10662,                0.10896,                0.85489,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8102e-05,             1.8102e-05,             1.8102e-05
                     22,                0.10146,                0.10596,                0.85233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                0.09732,                0.10393,                0.84999,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.09723,                0.10486,                 0.8502,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7516e-05,             1.7516e-05,             1.7516e-05
                     25,                0.09409,                0.10135,                0.84507,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                 0.0898,                0.09967,                  0.849,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.08835,                0.09615,                0.84844,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6865e-05,             1.6865e-05,             1.6865e-05
                     28,                0.08657,                0.09734,                0.84641,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                0.08159,                0.09298,                0.84251,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.08109,                0.09225,                0.84723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6153e-05,             1.6153e-05,             1.6153e-05
                     31,                0.07842,                0.08988,                 0.8442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                0.07738,                0.08833,                0.84433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.07265,                0.08493,                0.84332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                 0.0729,                0.08706,                0.84656,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.07317,                0.08699,                0.84208,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4849e-05,             1.4849e-05,             1.4849e-05
                     36,                0.07062,                0.08404,                0.84539,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4573e-05,             1.4573e-05,             1.4573e-05
                     37,                0.06823,                0.08232,                0.84274,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4293e-05,             1.4293e-05,             1.4293e-05
                     38,                0.06588,                0.08133,                0.83847,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4008e-05,             1.4008e-05,             1.4008e-05
                     39,                0.06336,                0.08012,                0.83895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.372e-05,              1.372e-05,              1.372e-05
                     40,                0.06235,                0.07898,                0.83999,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3428e-05,             1.3428e-05,             1.3428e-05
                     41,                0.06289,                0.07826,                0.83852,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3132e-05,             1.3132e-05,             1.3132e-05
                     42,                0.05879,                0.07599,                0.83662,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2834e-05,             1.2834e-05,             1.2834e-05
                     43,                0.05841,                0.07537,                0.83817,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2533e-05,             1.2533e-05,             1.2533e-05
                     44,                0.05718,                0.07481,                0.84032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2229e-05,             1.2229e-05,             1.2229e-05
                     45,                0.05597,                0.07324,                0.83945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1923e-05,             1.1923e-05,             1.1923e-05
                     46,                0.05598,                0.07255,                0.83543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1616e-05,             1.1616e-05,             1.1616e-05
                     47,                0.05522,                0.07327,                0.83824,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1306e-05,             1.1306e-05,             1.1306e-05
                     48,                0.05364,                0.07092,                0.84015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0996e-05,             1.0996e-05,             1.0996e-05
                     49,                0.05047,                0.06885,                0.83605,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0685e-05,             1.0685e-05,             1.0685e-05
                     50,                0.05033,                0.06883,                0.83813,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0373e-05,             1.0373e-05,             1.0373e-05
                     51,                0.04837,                0.06608,                0.83852,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0061e-05,             1.0061e-05,             1.0061e-05
                     52,                0.04755,                0.06556,                  0.838,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7485e-06,             9.7485e-06,             9.7485e-06
                     53,                0.04638,                0.06469,                0.83607,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4366e-06,             9.4366e-06,             9.4366e-06
                     54,                 0.0457,                0.06404,                0.83614,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1253e-06,             9.1253e-06,             9.1253e-06
                     55,                0.04498,                0.06241,                0.83648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.815e-06,              8.815e-06,              8.815e-06
                     56,                0.04261,                0.06206,                0.83574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5059e-06,             8.5059e-06,             8.5059e-06
                     57,                0.04153,                0.06067,                0.83296,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1983e-06,             8.1983e-06,             8.1983e-06
                     58,                0.04103,                0.06028,                0.83323,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8925e-06,             7.8925e-06,             7.8925e-06
                     59,                0.04089,                0.05959,                0.83766,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5889e-06,             7.5889e-06,             7.5889e-06
                     60,                 0.0397,                0.05814,                0.83451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2877e-06,             7.2877e-06,             7.2877e-06
                     61,                0.03821,                0.05736,                0.83214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9893e-06,             6.9893e-06,             6.9893e-06
                     62,                0.03799,                0.05706,                0.83641,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6939e-06,             6.6939e-06,             6.6939e-06
                     63,                0.03697,                 0.0566,                 0.8306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4018e-06,             6.4018e-06,             6.4018e-06
                     64,                0.03579,                 0.0548,                  0.834,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1133e-06,             6.1133e-06,             6.1133e-06
                     65,                0.03476,                 0.0546,                0.83341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8288e-06,             5.8288e-06,             5.8288e-06
                     66,                 0.0348,                0.05416,                0.83497,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5484e-06,             5.5484e-06,             5.5484e-06
                     67,                0.03354,                0.05323,                0.83309,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2724e-06,             5.2724e-06,             5.2724e-06
                     68,                0.03353,                0.05342,                 0.8375,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0012e-06,             5.0012e-06,             5.0012e-06
                     69,                 0.0342,                0.05325,                0.83629,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.735e-06,              4.735e-06,              4.735e-06
                     70,                0.03172,                0.05201,                0.83401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.474e-06,              4.474e-06,              4.474e-06
                     71,                0.03187,                0.05138,                0.83532,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2185e-06,             4.2185e-06,             4.2185e-06
                     72,                0.03042,                0.05116,                0.83298,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9688e-06,             3.9688e-06,             3.9688e-06
                     73,                0.03133,                0.05133,                0.83326,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7252e-06,             3.7252e-06,             3.7252e-06
                     74,                0.02981,                0.05011,                0.83341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4877e-06,             3.4877e-06,             3.4877e-06
                     75,                0.02854,                0.05007,                0.83333,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2568e-06,             3.2568e-06,             3.2568e-06
                     76,                0.02907,                0.04927,                 0.8307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0326e-06,             3.0326e-06,             3.0326e-06
                     77,                0.02803,                0.04891,                0.83286,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8153e-06,             2.8153e-06,             2.8153e-06
                     78,                0.02801,                0.04952,                0.83224,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6051e-06,             2.6051e-06,             2.6051e-06
                     79,                0.02778,                0.04903,                0.83472,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4023e-06,             2.4023e-06,             2.4023e-06
                     80,                0.02756,                0.04802,                 0.8304,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2071e-06,             2.2071e-06,             2.2071e-06
                     81,                0.02711,                0.04756,                 0.8338,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0196e-06,             2.0196e-06,             2.0196e-06
                     82,                0.02794,                0.04799,                0.83299,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8401e-06,             1.8401e-06,             1.8401e-06
                     83,                 0.0257,                0.04781,                0.83274,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6687e-06,             1.6687e-06,             1.6687e-06
                     84,                0.02617,                0.04792,                0.83111,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5055e-06,             1.5055e-06,             1.5055e-06
                     85,                 0.0265,                 0.0479,                0.83333,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3508e-06,             1.3508e-06,             1.3508e-06
                     86,                0.02591,                 0.0473,                0.83306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2047e-06,             1.2047e-06,             1.2047e-06
                     87,                0.02512,                0.04743,                0.83394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0674e-06,             1.0674e-06,             1.0674e-06
                     88,                0.02566,                0.04749,                0.83365,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3886e-07,             9.3886e-07,             9.3886e-07
                     89,                0.02528,                0.04717,                0.82818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1937e-07,             8.1937e-07,             8.1937e-07
                     90,                0.02542,                0.04762,                0.83459,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               7.09e-07,               7.09e-07,               7.09e-07
                     91,                0.02604,                0.04772,                 0.8352,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0786e-07,             6.0786e-07,             6.0786e-07
                     92,                 0.0244,                0.04656,                0.83146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1605e-07,             5.1605e-07,             5.1605e-07
                     93,                0.02521,                 0.0474,                0.83684,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3366e-07,             4.3366e-07,             4.3366e-07
                     94,                0.02463,                0.04726,                0.83374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6077e-07,             3.6077e-07,             3.6077e-07
                     95,                0.02493,                 0.0473,                0.83247,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9745e-07,             2.9745e-07,             2.9745e-07
                     96,                0.02504,                0.04664,                0.83476,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4377e-07,             2.4377e-07,             2.4377e-07
                     97,                0.02498,                0.04717,                0.83332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9977e-07,             1.9977e-07,             1.9977e-07
                     98,                 0.0274,                0.04781,                0.83643,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6551e-07,             1.6551e-07,             1.6551e-07
                     99,                0.02488,                0.04741,                0.83604,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4101e-07,             1.4101e-07,             1.4101e-07
                    100,                0.02491,                 0.0471,                 0.8321,                 0.6953,                0.38288,                0.57041,                0.35766,                0.89854,                 2.0988,                 2.1242,              1.263e-07,              1.263e-07,              1.263e-07
