                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     17,                0.18794,                 0.1494,                0.72901,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6118e-05,             4.6118e-05,             4.6118e-05
                     18,                  0.183,                0.14528,                0.72411,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4501e-05,             4.4501e-05,             4.4501e-05
                     19,                 0.1649,                0.13745,                  0.722,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2827e-05,             4.2827e-05,             4.2827e-05
                     20,                0.15863,                0.13279,                0.72092,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1103e-05,             4.1103e-05,             4.1103e-05
                     21,                0.15093,                0.12751,                0.72172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9335e-05,             3.9335e-05,             3.9335e-05
                     22,                0.14381,                0.12365,                0.71832,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7531e-05,             3.7531e-05,             3.7531e-05
                     23,                0.13242,                0.11863,                0.71539,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5698e-05,             3.5698e-05,             3.5698e-05
                     24,                0.12708,                0.11585,                0.71527,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.3842e-05,             3.3842e-05,             3.3842e-05
                     25,                0.11934,                0.11219,                0.71199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1971e-05,             3.1971e-05,             3.1971e-05
                     26,                0.11214,                0.10714,                0.71466,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0094e-05,             3.0094e-05,             3.0094e-05
                     27,                0.10557,                0.10448,                0.71369,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8216e-05,             2.8216e-05,             2.8216e-05
                     28,                0.10118,                0.09933,                0.71122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6345e-05,             2.6345e-05,             2.6345e-05
                     29,                0.09343,                0.09514,                0.70928,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.449e-05,              2.449e-05,              2.449e-05
                     30,                0.09163,                 0.0955,                0.71271,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2656e-05,             2.2656e-05,             2.2656e-05
                     31,                 0.0866,                0.09034,                 0.7106,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0852e-05,             2.0852e-05,             2.0852e-05
                     32,                0.08052,                0.08757,                0.71052,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9084e-05,             1.9084e-05,             1.9084e-05
                     33,                0.07513,                0.08359,                0.71018,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.736e-05,              1.736e-05,              1.736e-05
                     34,                0.06911,                0.07989,                0.71219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5686e-05,             1.5686e-05,             1.5686e-05
                     35,                 0.0673,                0.07753,                0.70835,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4069e-05,             1.4069e-05,             1.4069e-05
                     36,                0.06351,                0.07545,                0.71103,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2515e-05,             1.2515e-05,             1.2515e-05
                     37,                0.05905,                0.07329,                 0.7093,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1031e-05,             1.1031e-05,             1.1031e-05
                     38,                0.05585,                0.07097,                0.70591,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6213e-06,             9.6213e-06,             9.6213e-06
                     39,                0.05315,                0.06955,                0.70666,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2928e-06,             8.2928e-06,             8.2928e-06
                     40,                0.05168,                0.06912,                0.70801,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0503e-06,             7.0503e-06,             7.0503e-06
                     41,                0.04908,                0.06715,                0.70655,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8988e-06,             5.8988e-06,             5.8988e-06
                     42,                0.04731,                 0.0657,                0.70494,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8428e-06,             4.8428e-06,             4.8428e-06
                     43,                 0.0467,                 0.0661,                0.70649,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8864e-06,             3.8864e-06,             3.8864e-06
                     44,                0.04549,                0.06536,                0.70756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0335e-06,             3.0335e-06,             3.0335e-06
                     45,                0.04468,                0.06481,                0.70789,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2873e-06,             2.2873e-06,             2.2873e-06
                     46,                0.04333,                0.06454,                 0.7033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6509e-06,             1.6509e-06,             1.6509e-06
                     47,                0.04384,                0.06479,                0.70681,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1268e-06,             1.1268e-06,             1.1268e-06
                     48,                0.04466,                0.06541,                0.70891,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1692e-07,             7.1692e-07,             7.1692e-07
                     49,                0.04271,                0.06459,                0.70556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2302e-07,             4.2302e-07,             4.2302e-07
                     50,                0.04326,                0.06468,                0.70741,                0.71835,                0.31306,                0.53746,                0.37263,                 1.3755,                 3.2604,                 1.6003,             2.4621e-07,             2.4621e-07,             2.4621e-07
