                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     29,                0.07468,                0.08664,                0.95458,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1777e-06,             8.1777e-06,             8.1777e-06
                     30,                0.07221,                0.08344,                0.95958,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5673e-06,             7.5673e-06,             7.5673e-06
                     31,                0.06884,                0.08204,                0.95673,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9666e-06,             6.9666e-06,             6.9666e-06
                     32,                0.06542,                0.07906,                0.95573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3781e-06,             6.3781e-06,             6.3781e-06
                     33,                0.06127,                 0.0772,                 0.9563,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8041e-06,             5.8041e-06,             5.8041e-06
                     34,                 0.0598,                0.07604,                0.95946,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2468e-06,             5.2468e-06,             5.2468e-06
                     35,                0.05692,                0.07376,                0.95395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7084e-06,             4.7084e-06,             4.7084e-06
                     36,                0.05415,                0.07293,                0.95858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1911e-06,             4.1911e-06,             4.1911e-06
                     37,                0.05133,                0.07044,                0.95543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6968e-06,             3.6968e-06,             3.6968e-06
                     38,                0.04881,                0.06859,                0.95092,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2276e-06,             3.2276e-06,             3.2276e-06
                     39,                 0.0465,                0.06801,                0.95213,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7854e-06,             2.7854e-06,             2.7854e-06
                     40,                0.04501,                0.06654,                 0.9534,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3717e-06,             2.3717e-06,             2.3717e-06
                     41,                0.04368,                0.06539,                0.95172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9883e-06,             1.9883e-06,             1.9883e-06
                     42,                0.04218,                0.06472,                0.95006,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6368e-06,             1.6368e-06,             1.6368e-06
                     43,                0.04152,                0.06433,                0.95136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3184e-06,             1.3184e-06,             1.3184e-06
                     44,                0.04073,                0.06406,                0.95436,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0344e-06,             1.0344e-06,             1.0344e-06
                     45,                0.03996,                0.06305,                0.95409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8599e-07,             7.8599e-07,             7.8599e-07
                     46,                0.03927,                0.06239,                0.94853,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7411e-07,             5.7411e-07,             5.7411e-07
                     47,                0.04008,                0.06289,                0.95262,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.996e-07,              3.996e-07,              3.996e-07
                     48,                0.03969,                0.06241,                0.95543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6316e-07,             2.6316e-07,             2.6316e-07
                     49,                0.03812,                0.06183,                0.95066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6531e-07,             1.6531e-07,             1.6531e-07
                     50,                0.03869,                0.06166,                0.95334,                0.65977,                0.44707,                0.57577,                0.34467,                 1.0096,                 2.1145,                 2.1282,             1.0645e-07,             1.0645e-07,             1.0645e-07
