                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     23,                0.11773,                0.12768,                0.99609,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7721e-05,             1.7721e-05,             1.7721e-05
                     24,                0.11283,                0.12305,                 0.9954,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.10872,                0.12142,                0.99046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                0.10783,                  0.119,                0.99477,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7091e-05,             1.7091e-05,             1.7091e-05
                     27,                0.10394,                0.11662,                0.99425,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6867e-05,             1.6867e-05,             1.6867e-05
                     28,                0.10156,                0.11464,                0.98938,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6636e-05,             1.6636e-05,             1.6636e-05
                     29,                0.09971,                0.11416,                0.98914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6399e-05,             1.6399e-05,             1.6399e-05
                     30,                0.09766,                0.11289,                0.99307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6156e-05,             1.6156e-05,             1.6156e-05
                     31,                0.09315,                0.10957,                 0.9894,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5906e-05,             1.5906e-05,             1.5906e-05
                     32,                0.09345,                0.10744,                 0.9895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5651e-05,             1.5651e-05,             1.5651e-05
                     33,                0.08901,                0.10499,                0.99008,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.539e-05,              1.539e-05,              1.539e-05
                     34,                0.08807,                0.10345,                0.99274,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5124e-05,             1.5124e-05,             1.5124e-05
                     35,                0.08615,                0.10247,                0.98703,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4853e-05,             1.4853e-05,             1.4853e-05
                     36,                0.08228,                0.10037,                0.99116,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4577e-05,             1.4577e-05,             1.4577e-05
                     37,                 0.0822,                0.10007,                0.98763,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4297e-05,             1.4297e-05,             1.4297e-05
                     38,                0.07852,                0.09664,                0.98349,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4013e-05,             1.4013e-05,             1.4013e-05
                     39,                0.07631,                0.09511,                0.98467,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3725e-05,             1.3725e-05,             1.3725e-05
                     40,                0.07457,                0.09306,                0.98536,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3433e-05,             1.3433e-05,             1.3433e-05
                     41,                0.07301,                0.09172,                0.98368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3138e-05,             1.3138e-05,             1.3138e-05
                     42,                0.07196,                 0.0907,                0.98125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2839e-05,             1.2839e-05,             1.2839e-05
                     43,                0.07024,                0.08884,                0.98244,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2538e-05,             1.2538e-05,             1.2538e-05
                     44,                 0.0672,                0.08789,                0.98519,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2235e-05,             1.2235e-05,             1.2235e-05
                     45,                0.06898,                0.08721,                0.98482,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1929e-05,             1.1929e-05,             1.1929e-05
                     46,                0.06563,                0.08437,                0.97814,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1622e-05,             1.1622e-05,             1.1622e-05
                     47,                0.06371,                0.08516,                0.98306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1313e-05,             1.1313e-05,             1.1313e-05
                     48,                0.06352,                0.08399,                0.98527,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1003e-05,             1.1003e-05,             1.1003e-05
                     49,                0.06074,                0.08301,                0.98089,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0692e-05,             1.0692e-05,             1.0692e-05
                     50,                0.06093,                0.08455,                0.98335,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.038e-05,              1.038e-05,              1.038e-05
                     51,                0.05709,                0.08006,                0.98317,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0069e-05,             1.0069e-05,             1.0069e-05
                     52,                0.05829,                0.08067,                0.98379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7565e-06,             9.7565e-06,             9.7565e-06
                     53,                0.05608,                0.07906,                0.98063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4449e-06,             9.4449e-06,             9.4449e-06
                     54,                 0.0536,                0.07738,                0.98047,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1339e-06,             9.1339e-06,             9.1339e-06
                     55,                0.05382,                0.07627,                0.98055,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8238e-06,             8.8238e-06,             8.8238e-06
                     56,                0.05314,                0.07542,                0.98029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5149e-06,             8.5149e-06,             8.5149e-06
                     57,                 0.0501,                0.07374,                0.97682,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2075e-06,             8.2075e-06,             8.2075e-06
                     58,                0.05023,                0.07291,                0.97801,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.902e-06,              7.902e-06,              7.902e-06
                     59,                0.04913,                0.07177,                0.98255,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5986e-06,             7.5986e-06,             7.5986e-06
                     60,                 0.0473,                0.07144,                0.97901,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2977e-06,             7.2977e-06,             7.2977e-06
                     61,                0.04698,                0.06913,                0.97685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9995e-06,             6.9995e-06,             6.9995e-06
                     62,                 0.0456,                0.06857,                  0.981,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7043e-06,             6.7043e-06,             6.7043e-06
                     63,                0.04413,                0.06821,                0.97386,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4125e-06,             6.4125e-06,             6.4125e-06
                     64,                0.04459,                0.06766,                 0.9788,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1242e-06,             6.1242e-06,             6.1242e-06
                     65,                0.04273,                0.06699,                0.97785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8399e-06,             5.8399e-06,             5.8399e-06
                     66,                 0.0419,                0.06611,                0.97978,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5597e-06,             5.5597e-06,             5.5597e-06
                     67,                0.04032,                 0.0649,                0.97686,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.284e-06,              5.284e-06,              5.284e-06
                     68,                0.04046,                0.06489,                0.98327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.013e-06,              5.013e-06,              5.013e-06
                     69,                0.04144,                0.06405,                0.98194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7469e-06,             4.7469e-06,             4.7469e-06
                     70,                 0.0388,                  0.063,                0.97849,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4862e-06,             4.4862e-06,             4.4862e-06
                     71,                0.03899,                0.06279,                0.97963,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2309e-06,             4.2309e-06,             4.2309e-06
                     72,                0.03715,                0.06188,                0.97724,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9814e-06,             3.9814e-06,             3.9814e-06
                     73,                0.03691,                 0.0614,                0.97731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7379e-06,             3.7379e-06,             3.7379e-06
                     74,                0.03562,                0.06082,                0.97733,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5007e-06,             3.5007e-06,             3.5007e-06
                     75,                0.03561,                0.06107,                 0.9775,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2699e-06,             3.2699e-06,             3.2699e-06
                     76,                0.03518,                0.06013,                0.97395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0459e-06,             3.0459e-06,             3.0459e-06
                     77,                0.03437,                0.05899,                0.97713,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8287e-06,             2.8287e-06,             2.8287e-06
                     78,                0.03418,                0.05976,                0.97625,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6188e-06,             2.6188e-06,             2.6188e-06
                     79,                0.03429,                0.05943,                0.97964,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4161e-06,             2.4161e-06,             2.4161e-06
                     80,                0.03419,                0.05903,                 0.9741,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2211e-06,             2.2211e-06,             2.2211e-06
                     81,                0.03275,                0.05825,                 0.9783,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0337e-06,             2.0337e-06,             2.0337e-06
                     82,                0.03353,                0.05916,                0.97746,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8543e-06,             1.8543e-06,             1.8543e-06
                     83,                0.03167,                0.05839,                0.97757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6831e-06,             1.6831e-06,             1.6831e-06
                     84,                0.03249,                0.05907,                0.97503,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.52e-06,               1.52e-06,               1.52e-06
                     85,                0.03223,                0.05855,                0.97774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3655e-06,             1.3655e-06,             1.3655e-06
                     86,                0.03185,                0.05821,                0.97727,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2195e-06,             1.2195e-06,             1.2195e-06
                     87,                0.03113,                0.05837,                 0.9786,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0822e-06,             1.0822e-06,             1.0822e-06
                     88,                0.03169,                0.05813,                0.97754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5382e-07,             9.5382e-07,             9.5382e-07
                     89,                 0.0302,                0.05717,                0.97212,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3442e-07,             8.3442e-07,             8.3442e-07
                     90,                0.03116,                0.05738,                0.97938,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2414e-07,             7.2414e-07,             7.2414e-07
                     91,                0.03128,                0.05766,                0.97917,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2308e-07,             6.2308e-07,             6.2308e-07
                     92,                0.03015,                0.05771,                0.97574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.3134e-07,             5.3134e-07,             5.3134e-07
                     93,                0.03096,                0.05774,                0.98189,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4902e-07,             4.4902e-07,             4.4902e-07
                     94,                0.03019,                0.05825,                0.97858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7618e-07,             3.7618e-07,             3.7618e-07
                     95,                0.03056,                0.05771,                0.97692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1291e-07,             3.1291e-07,             3.1291e-07
                     96,                0.03082,                0.05779,                0.97952,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5927e-07,             2.5927e-07,             2.5927e-07
                     97,                0.03016,                0.05745,                 0.9775,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1531e-07,             2.1531e-07,             2.1531e-07
                     98,                0.03348,                0.05849,                0.98058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8108e-07,             1.8108e-07,             1.8108e-07
                     99,                0.02994,                0.05719,                0.98075,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.566e-07,              1.566e-07,              1.566e-07
                    100,                0.03019,                0.05795,                0.97637,                0.76122,                0.42005,                0.61463,                0.37231,                 1.0279,                 2.6404,                 2.4563,              1.419e-07,              1.419e-07,              1.419e-07
