                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     22,                0.11587,                0.10478,                0.79001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                0.10714,                0.09951,                0.78621,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.10702,                0.09992,                0.78723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7517e-05,             1.7517e-05,             1.7517e-05
                     25,                0.10297,                 0.0979,                0.78415,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                0.10115,                0.09678,                0.78753,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.09871,                0.09604,                0.78587,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6865e-05,             1.6865e-05,             1.6865e-05
                     28,                0.09487,                0.09423,                0.78272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                0.09149,                0.09041,                0.78112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6397e-05,             1.6397e-05,             1.6397e-05
                     30,                0.09198,                 0.0903,                0.78524,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6153e-05,             1.6153e-05,             1.6153e-05
                     31,                0.08923,                0.08818,                0.78252,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                 0.0847,                  0.085,                0.78192,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5648e-05,             1.5648e-05,             1.5648e-05
                     33,                0.08283,                0.08402,                0.78161,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5387e-05,             1.5387e-05,             1.5387e-05
                     34,                0.08075,                0.08315,                0.78365,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5121e-05,             1.5121e-05,             1.5121e-05
                     35,                0.07896,                0.08186,                0.77968,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.485e-05,              1.485e-05,              1.485e-05
                     36,                0.07734,                0.08015,                 0.7832,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4574e-05,             1.4574e-05,             1.4574e-05
                     37,                0.07587,                0.07957,                 0.7804,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4293e-05,             1.4293e-05,             1.4293e-05
                     38,                0.07378,                0.07962,                0.77709,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4009e-05,             1.4009e-05,             1.4009e-05
                     39,                0.06973,                0.07702,                0.77831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.372e-05,              1.372e-05,              1.372e-05
                     40,                  0.069,                0.07671,                0.77844,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3428e-05,             1.3428e-05,             1.3428e-05
                     41,                0.06875,                0.07525,                0.77671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3133e-05,             1.3133e-05,             1.3133e-05
                     42,                0.06572,                0.07333,                0.77489,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2835e-05,             1.2835e-05,             1.2835e-05
                     43,                0.06482,                0.07313,                0.77563,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2533e-05,             1.2533e-05,             1.2533e-05
                     44,                0.06351,                0.07172,                0.77786,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.223e-05,              1.223e-05,              1.223e-05
                     45,                0.06186,                0.07059,                0.77731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1924e-05,             1.1924e-05,             1.1924e-05
                     46,                0.06004,                0.06961,                0.77227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1617e-05,             1.1617e-05,             1.1617e-05
                     47,                0.05915,                0.06862,                0.77623,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1307e-05,             1.1307e-05,             1.1307e-05
                     48,                0.05934,                0.06931,                0.77724,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0997e-05,             1.0997e-05,             1.0997e-05
                     49,                 0.0566,                 0.0673,                0.77397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0686e-05,             1.0686e-05,             1.0686e-05
                     50,                0.05643,                0.06679,                0.77637,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0374e-05,             1.0374e-05,             1.0374e-05
                     51,                0.05411,                0.06507,                0.77606,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0062e-05,             1.0062e-05,             1.0062e-05
                     52,                0.05304,                 0.0648,                0.77561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7497e-06,             9.7497e-06,             9.7497e-06
                     53,                0.05196,                0.06432,                0.77418,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4379e-06,             9.4379e-06,             9.4379e-06
                     54,                0.05102,                0.06261,                0.77417,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1266e-06,             9.1266e-06,             9.1266e-06
                     55,                 0.0502,                0.06227,                0.77389,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8163e-06,             8.8163e-06,             8.8163e-06
                     56,                 0.0487,                0.06108,                0.77333,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5072e-06,             8.5072e-06,             8.5072e-06
                     57,                0.04592,                0.05942,                0.77079,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1997e-06,             8.1997e-06,             8.1997e-06
                     58,                0.04512,                0.05885,                0.77106,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.894e-06,              7.894e-06,              7.894e-06
                     59,                0.04571,                0.05898,                0.77566,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5904e-06,             7.5904e-06,             7.5904e-06
                     60,                0.04421,                0.05712,                0.77268,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2893e-06,             7.2893e-06,             7.2893e-06
                     61,                0.04292,                0.05754,                0.77031,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9909e-06,             6.9909e-06,             6.9909e-06
                     62,                0.04201,                0.05566,                0.77371,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6955e-06,             6.6955e-06,             6.6955e-06
                     63,                0.04123,                0.05527,                0.76829,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4034e-06,             6.4034e-06,             6.4034e-06
                     64,                0.03963,                0.05507,                0.77146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.115e-06,              6.115e-06,              6.115e-06
                     65,                0.03868,                0.05362,                0.77095,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8305e-06,             5.8305e-06,             5.8305e-06
                     66,                0.03815,                0.05311,                0.77285,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5501e-06,             5.5501e-06,             5.5501e-06
                     67,                 0.0376,                0.05258,                0.77066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2742e-06,             5.2742e-06,             5.2742e-06
                     68,                0.03599,                0.05141,                 0.7751,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.003e-06,              5.003e-06,              5.003e-06
                     69,                 0.0364,                0.05247,                0.77269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7368e-06,             4.7368e-06,             4.7368e-06
                     70,                0.03493,                0.05043,                0.77193,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4759e-06,             4.4759e-06,             4.4759e-06
                     71,                0.03473,                 0.0508,                0.77249,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2204e-06,             4.2204e-06,             4.2204e-06
                     72,                0.03364,                 0.0497,                0.77036,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9708e-06,             3.9708e-06,             3.9708e-06
                     73,                0.03355,                0.04976,                0.77081,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7271e-06,             3.7271e-06,             3.7271e-06
                     74,                0.03185,                0.04819,                0.77088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4897e-06,             3.4897e-06,             3.4897e-06
                     75,                0.03252,                0.04858,                0.77126,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2588e-06,             3.2588e-06,             3.2588e-06
                     76,                0.03196,                0.04836,                0.76812,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0346e-06,             3.0346e-06,             3.0346e-06
                     77,                0.03104,                0.04848,                0.77074,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8173e-06,             2.8173e-06,             2.8173e-06
                     78,                0.03042,                0.04752,                   0.77,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6072e-06,             2.6072e-06,             2.6072e-06
                     79,                0.02995,                0.04785,                0.77167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4045e-06,             2.4045e-06,             2.4045e-06
                     80,                0.03074,                0.04811,                0.76697,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2093e-06,             2.2093e-06,             2.2093e-06
                     81,                0.02963,                0.04721,                 0.7711,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0218e-06,             2.0218e-06,             2.0218e-06
                     82,                0.02954,                0.04778,                0.77017,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8423e-06,             1.8423e-06,             1.8423e-06
                     83,                 0.0286,                0.04657,                 0.7708,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6709e-06,             1.6709e-06,             1.6709e-06
                     84,                0.02914,                0.04667,                0.76898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5078e-06,             1.5078e-06,             1.5078e-06
                     85,                0.02853,                 0.0467,                0.77084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3531e-06,             1.3531e-06,             1.3531e-06
                     86,                0.02848,                0.04644,                 0.7706,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.207e-06,              1.207e-06,              1.207e-06
                     87,                 0.0279,                0.04678,                 0.7717,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0696e-06,             1.0696e-06,             1.0696e-06
                     88,                0.02799,                0.04649,                0.77084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4116e-07,             9.4116e-07,             9.4116e-07
                     89,                0.02769,                0.04654,                0.76634,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2169e-07,             8.2169e-07,             8.2169e-07
                     90,                0.02788,                0.04614,                0.77227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1133e-07,             7.1133e-07,             7.1133e-07
                     91,                0.02797,                0.04685,                0.77247,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1021e-07,             6.1021e-07,             6.1021e-07
                     92,                0.02728,                0.04601,                0.76949,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1841e-07,             5.1841e-07,             5.1841e-07
                     93,                0.02752,                0.04639,                0.77387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3602e-07,             4.3602e-07,             4.3602e-07
                     94,                 0.0276,                0.04678,                0.77125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6314e-07,             3.6314e-07,             3.6314e-07
                     95,                0.02717,                0.04649,                0.76994,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9983e-07,             2.9983e-07,             2.9983e-07
                     96,                0.02789,                0.04673,                0.77274,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4615e-07,             2.4615e-07,             2.4615e-07
                     97,                0.02708,                0.04652,                 0.7705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0216e-07,             2.0216e-07,             2.0216e-07
                     98,                0.02763,                 0.0478,                0.77114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6791e-07,             1.6791e-07,             1.6791e-07
                     99,                0.02744,                 0.0472,                0.77304,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4341e-07,             1.4341e-07,             1.4341e-07
                    100,                0.02698,                0.04614,                0.76968,                 0.7757,                0.37387,                0.59957,                0.38011,                0.98691,                 2.3009,                 1.9473,              1.287e-07,              1.287e-07,              1.287e-07
