                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     23,                0.09714,                0.10475,                0.93525,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.09447,                 0.1013,                0.93572,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7517e-05,             1.7517e-05,             1.7517e-05
                     25,                0.09044,                0.09951,                0.93093,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7307e-05,             1.7307e-05,             1.7307e-05
                     26,                0.09043,                0.10314,                0.93465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.08512,                0.09677,                0.93432,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.08529,                0.09745,                0.93046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-05,             1.6635e-05,             1.6635e-05
                     29,                 0.0825,                0.09504,                0.92884,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.08058,                0.09316,                0.93317,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6154e-05,             1.6154e-05,             1.6154e-05
                     31,                0.07987,                0.09138,                0.92971,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5904e-05,             1.5904e-05,             1.5904e-05
                     32,                0.07561,                0.08868,                0.92881,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5649e-05,             1.5649e-05,             1.5649e-05
                     33,                0.07442,                0.08778,                0.93066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5388e-05,             1.5388e-05,             1.5388e-05
                     34,                0.07216,                0.08709,                0.93277,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5122e-05,             1.5122e-05,             1.5122e-05
                     35,                0.07254,                0.08695,                0.92811,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4851e-05,             1.4851e-05,             1.4851e-05
                     36,                0.06846,                0.08338,                0.93094,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4575e-05,             1.4575e-05,             1.4575e-05
                     37,                0.06687,                 0.0821,                0.92806,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4295e-05,             1.4295e-05,             1.4295e-05
                     38,                0.06461,                0.07959,                0.92382,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.401e-05,              1.401e-05,              1.401e-05
                     39,                0.06229,                0.07853,                0.92486,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3722e-05,             1.3722e-05,             1.3722e-05
                     40,                0.06081,                0.07761,                0.92562,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.343e-05,              1.343e-05,              1.343e-05
                     41,                0.06026,                0.07711,                0.92407,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3135e-05,             1.3135e-05,             1.3135e-05
                     42,                0.05916,                0.07581,                0.92236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2836e-05,             1.2836e-05,             1.2836e-05
                     43,                0.05712,                0.07459,                0.92233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2535e-05,             1.2535e-05,             1.2535e-05
                     44,                0.05655,                0.07424,                 0.9256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2232e-05,             1.2232e-05,             1.2232e-05
                     45,                0.05576,                0.07317,                0.92468,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1926e-05,             1.1926e-05,             1.1926e-05
                     46,                0.05299,                0.07071,                0.91811,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1619e-05,             1.1619e-05,             1.1619e-05
                     47,                0.05264,                0.07102,                0.92218,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.131e-05,              1.131e-05,              1.131e-05
                     48,                0.04993,                 0.0694,                0.92369,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                1.1e-05,                1.1e-05,                1.1e-05
                     49,                0.05008,                 0.0681,                0.92139,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0688e-05,             1.0688e-05,             1.0688e-05
                     50,                0.04879,                0.06764,                0.92329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0377e-05,             1.0377e-05,             1.0377e-05
                     51,                0.04695,                0.06614,                 0.9224,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0065e-05,             1.0065e-05,             1.0065e-05
                     52,                0.04522,                0.06616,                0.92154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7525e-06,             9.7525e-06,             9.7525e-06
                     53,                0.04517,                0.06436,                 0.9205,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4408e-06,             9.4408e-06,             9.4408e-06
                     54,                0.04396,                0.06333,                0.92032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1296e-06,             9.1296e-06,             9.1296e-06
                     55,                0.04245,                0.06248,                0.91899,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8194e-06,             8.8194e-06,             8.8194e-06
                     56,                0.04221,                0.06306,                0.91946,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5104e-06,             8.5104e-06,             8.5104e-06
                     57,                0.04098,                0.06125,                 0.9171,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2029e-06,             8.2029e-06,             8.2029e-06
                     58,                0.03978,                0.05984,                0.91705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8973e-06,             7.8973e-06,             7.8973e-06
                     59,                0.03853,                0.06009,                0.92114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5938e-06,             7.5938e-06,             7.5938e-06
                     60,                0.03797,                 0.0585,                0.91885,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2927e-06,             7.2927e-06,             7.2927e-06
                     61,                0.03683,                0.05783,                0.91659,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9944e-06,             6.9944e-06,             6.9944e-06
                     62,                0.03631,                0.05731,                0.92058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6991e-06,             6.6991e-06,             6.6991e-06
                     63,                 0.0363,                0.05748,                0.91392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4071e-06,             6.4071e-06,             6.4071e-06
                     64,                0.03477,                0.05688,                0.91795,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1188e-06,             6.1188e-06,             6.1188e-06
                     65,                0.03431,                0.05538,                 0.9174,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8343e-06,             5.8343e-06,             5.8343e-06
                     66,                0.03298,                0.05461,                0.91935,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.554e-06,              5.554e-06,              5.554e-06
                     67,                0.03313,                0.05431,                0.91648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2782e-06,             5.2782e-06,             5.2782e-06
                     68,                0.03165,                  0.053,                0.92229,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0071e-06,             5.0071e-06,             5.0071e-06
                     69,                0.03173,                0.05407,                0.91891,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7409e-06,             4.7409e-06,             4.7409e-06
                     70,                0.03059,                0.05214,                0.91785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4801e-06,             4.4801e-06,             4.4801e-06
                     71,                0.03014,                0.05159,                0.91934,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2247e-06,             4.2247e-06,             4.2247e-06
                     72,                0.02976,                0.05146,                0.91671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9751e-06,             3.9751e-06,             3.9751e-06
                     73,                0.02931,                0.05127,                0.91703,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7315e-06,             3.7315e-06,             3.7315e-06
                     74,                0.02879,                 0.0505,                0.91702,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4942e-06,             3.4942e-06,             3.4942e-06
                     75,                0.02956,                0.05013,                0.91793,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2634e-06,             3.2634e-06,             3.2634e-06
                     76,                0.02743,                0.04968,                0.91389,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0392e-06,             3.0392e-06,             3.0392e-06
                     77,                0.02736,                0.04936,                0.91686,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.822e-06,              2.822e-06,              2.822e-06
                     78,                0.02678,                 0.0494,                0.91629,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6119e-06,             2.6119e-06,             2.6119e-06
                     79,                0.02769,                 0.0497,                0.92172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4092e-06,             2.4092e-06,             2.4092e-06
                     80,                0.02651,                0.04919,                0.91312,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2141e-06,             2.2141e-06,             2.2141e-06
                     81,                0.02623,                0.04877,                0.91738,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0267e-06,             2.0267e-06,             2.0267e-06
                     82,                 0.0258,                 0.0487,                0.91637,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8472e-06,             1.8472e-06,             1.8472e-06
                     83,                0.02555,                0.04851,                0.91767,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6759e-06,             1.6759e-06,             1.6759e-06
                     84,                0.02521,                0.04784,                0.91521,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5128e-06,             1.5128e-06,             1.5128e-06
                     85,                0.02552,                0.04791,                0.91705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3581e-06,             1.3581e-06,             1.3581e-06
                     86,                0.02486,                0.04789,                0.91647,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2121e-06,             1.2121e-06,             1.2121e-06
                     87,                0.02431,                0.04807,                0.91825,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0748e-06,             1.0748e-06,             1.0748e-06
                     88,                0.02473,                0.04808,                0.91721,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4634e-07,             9.4634e-07,             9.4634e-07
                     89,                0.02448,                0.04749,                0.91223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.269e-07,              8.269e-07,              8.269e-07
                     90,                0.02496,                0.04779,                0.91897,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1657e-07,             7.1657e-07,             7.1657e-07
                     91,                0.02421,                0.04748,                0.91814,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1547e-07,             6.1547e-07,             6.1547e-07
                     92,                0.02431,                0.04746,                0.91539,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.237e-07,              5.237e-07,              5.237e-07
                     93,                0.02379,                0.04813,                0.92089,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4134e-07,             4.4134e-07,             4.4134e-07
                     94,                0.02378,                0.04834,                0.91823,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6848e-07,             3.6848e-07,             3.6848e-07
                     95,                0.02376,                0.04783,                0.91624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0518e-07,             3.0518e-07,             3.0518e-07
                     96,                0.02458,                0.04744,                0.91948,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5152e-07,             2.5152e-07,             2.5152e-07
                     97,                0.02377,                0.04829,                0.91675,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0754e-07,             2.0754e-07,             2.0754e-07
                     98,                0.02403,                0.04919,                0.91669,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7329e-07,             1.7329e-07,             1.7329e-07
                     99,                0.02423,                0.04809,                0.92006,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4881e-07,             1.4881e-07,             1.4881e-07
                    100,                0.02317,                0.04755,                0.91539,                0.66231,                0.34234,                0.53349,                0.36537,                0.88368,                 2.2633,                 2.3206,              1.341e-07,              1.341e-07,              1.341e-07
