                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     29,                0.11013,                0.08353,                0.97991,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1668e-06,             8.1668e-06,             8.1668e-06
                     30,                0.10448,                 0.0808,                0.98567,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5558e-06,             7.5558e-06,             7.5558e-06
                     31,                0.10061,                0.07934,                0.98259,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9546e-06,             6.9546e-06,             6.9546e-06
                     32,                0.09452,                0.07741,                0.98114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3655e-06,             6.3655e-06,             6.3655e-06
                     33,                0.08928,                0.07486,                0.98156,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.791e-06,              5.791e-06,              5.791e-06
                     34,                0.08621,                0.07373,                0.98443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2331e-06,             5.2331e-06,             5.2331e-06
                     35,                0.08166,                0.07119,                 0.9791,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6943e-06,             4.6943e-06,             4.6943e-06
                     36,                 0.0769,                0.06934,                0.98319,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1764e-06,             4.1764e-06,             4.1764e-06
                     37,                0.07495,                0.06848,                0.98037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6818e-06,             3.6818e-06,             3.6818e-06
                     38,                0.07078,                0.06642,                 0.9756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2121e-06,             3.2121e-06,             3.2121e-06
                     39,                0.06651,                0.06546,                0.97538,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7694e-06,             2.7694e-06,             2.7694e-06
                     40,                0.06546,                0.06471,                0.97754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3554e-06,             2.3554e-06,             2.3554e-06
                     41,                0.06223,                0.06365,                0.97497,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9717e-06,             1.9717e-06,             1.9717e-06
                     42,                0.05993,                0.06293,                0.97374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6198e-06,             1.6198e-06,             1.6198e-06
                     43,                0.05931,                0.06195,                0.97479,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3011e-06,             1.3011e-06,             1.3011e-06
                     44,                0.05768,                0.06195,                 0.9773,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0169e-06,             1.0169e-06,             1.0169e-06
                     45,                0.05767,                0.06123,                0.97728,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6823e-07,             7.6823e-07,             7.6823e-07
                     46,                0.05543,                0.06036,                0.97179,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5616e-07,             5.5616e-07,             5.5616e-07
                     47,                0.05608,                0.06082,                0.97491,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8149e-07,             3.8149e-07,             3.8149e-07
                     48,                0.05453,                0.06083,                0.97707,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4492e-07,             2.4492e-07,             2.4492e-07
                     49,                0.05439,                0.06032,                0.97388,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4698e-07,             1.4698e-07,             1.4698e-07
                     50,                0.05546,                 0.0613,                0.97672,                0.66052,                0.48423,                0.59777,                0.34949,                 1.4686,                 1.9732,                 2.4365,             8.8065e-08,             8.8065e-08,             8.8065e-08
