                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     15,                0.15432,                0.12557,                 1.1815,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9055e-05,             1.9055e-05,             1.9055e-05
                     16,                0.14723,                0.12045,                 1.1799,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.13893,                 0.1157,                 1.1737,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.13982,                0.11421,                 1.1708,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8617e-05,             1.8617e-05,             1.8617e-05
                     19,                0.12787,                0.10917,                 1.1664,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8454e-05,             1.8454e-05,             1.8454e-05
                     20,                0.12765,                0.10795,                 1.1663,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.12454,                0.10638,                 1.1688,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.12085,                0.10342,                 1.1638,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                0.11629,                0.10084,                 1.1614,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.11374,                0.09868,                 1.1616,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.10891,                 0.0958,                 1.1556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                0.10647,                0.09473,                 1.1595,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.10389,                 0.0921,                 1.1594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.09971,                0.08982,                  1.154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6636e-05,             1.6636e-05,             1.6636e-05
                     29,                0.09757,                0.08805,                 1.1529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                 0.0998,                0.08771,                 1.1595,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6155e-05,             1.6155e-05,             1.6155e-05
                     31,                0.09371,                0.08609,                 1.1543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.09035,                 0.0832,                 1.1531,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.08891,                0.08216,                 1.1536,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                0.08719,                0.08032,                 1.1573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                0.08488,                0.07879,                 1.1505,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4852e-05,             1.4852e-05,             1.4852e-05
                     36,                0.08224,                0.07751,                 1.1551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4576e-05,             1.4576e-05,             1.4576e-05
                     37,                0.08084,                0.07646,                 1.1518,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4296e-05,             1.4296e-05,             1.4296e-05
                     38,                0.07792,                0.07422,                 1.1463,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.07502,                0.07332,                 1.1472,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.07277,                0.07159,                 1.1488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.07228,                0.07084,                 1.1463,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3136e-05,             1.3136e-05,             1.3136e-05
                     42,                0.06958,                0.06864,                 1.1438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2838e-05,             1.2838e-05,             1.2838e-05
                     43,                0.06923,                0.06845,                 1.1453,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2537e-05,             1.2537e-05,             1.2537e-05
                     44,                0.06853,                 0.0675,                 1.1493,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                0.06812,                0.06719,                 1.1482,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1928e-05,             1.1928e-05,             1.1928e-05
                     46,                0.06462,                0.06599,                 1.1408,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.06445,                0.06491,                 1.1456,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                0.06362,                0.06502,                 1.1483,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1001e-05,             1.1001e-05,             1.1001e-05
                     49,                0.05945,                0.06369,                 1.1422,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.069e-05,              1.069e-05,              1.069e-05
                     50,                 0.0617,                0.06366,                  1.146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-05,             1.0378e-05,             1.0378e-05
                     51,                0.05619,                0.06007,                  1.146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0066e-05,             1.0066e-05,             1.0066e-05
                     52,                 0.0564,                0.06046,                 1.1446,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7542e-06,             9.7542e-06,             9.7542e-06
                     53,                0.05426,                0.05879,                 1.1423,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4425e-06,             9.4425e-06,             9.4425e-06
                     54,                0.05384,                0.05878,                 1.1425,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1313e-06,             9.1313e-06,             9.1313e-06
                     55,                0.05328,                0.05774,                 1.1421,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8212e-06,             8.8212e-06,             8.8212e-06
                     56,                0.05232,                0.05799,                 1.1422,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5122e-06,             8.5122e-06,             8.5122e-06
                     57,                0.05022,                 0.0559,                 1.1384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2048e-06,             8.2048e-06,             8.2048e-06
                     58,                0.04903,                0.05577,                 1.1386,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8992e-06,             7.8992e-06,             7.8992e-06
                     59,                 0.0478,                0.05544,                 1.1432,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5958e-06,             7.5958e-06,             7.5958e-06
                     60,                0.04692,                0.05468,                 1.1397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2948e-06,             7.2948e-06,             7.2948e-06
                     61,                0.04517,                0.05337,                 1.1366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9965e-06,             6.9965e-06,             6.9965e-06
                     62,                 0.0452,                0.05318,                 1.1421,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7012e-06,             6.7012e-06,             6.7012e-06
                     63,                0.04389,                0.05225,                 1.1344,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4093e-06,             6.4093e-06,             6.4093e-06
                     64,                0.04207,                0.05128,                 1.1389,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.121e-06,              6.121e-06,              6.121e-06
                     65,                0.04137,                0.04992,                 1.1401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8366e-06,             5.8366e-06,             5.8366e-06
                     66,                0.04083,                0.05017,                 1.1405,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5563e-06,             5.5563e-06,             5.5563e-06
                     67,                0.04005,                0.04952,                 1.1378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2806e-06,             5.2806e-06,             5.2806e-06
                     68,                0.03845,                0.04936,                 1.1432,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0095e-06,             5.0095e-06,             5.0095e-06
                     69,                0.03909,                0.04967,                 1.1402,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7434e-06,             4.7434e-06,             4.7434e-06
                     70,                0.03683,                0.04769,                 1.1387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4826e-06,             4.4826e-06,             4.4826e-06
                     71,                0.03685,                0.04754,                 1.1402,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2273e-06,             4.2273e-06,             4.2273e-06
                     72,                0.03564,                0.04732,                 1.1368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9777e-06,             3.9777e-06,             3.9777e-06
                     73,                0.03601,                0.04672,                 1.1374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7342e-06,             3.7342e-06,             3.7342e-06
                     74,                0.03503,                0.04562,                 1.1378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4969e-06,             3.4969e-06,             3.4969e-06
                     75,                 0.0346,                0.04588,                 1.1383,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.266e-06,              3.266e-06,              3.266e-06
                     76,                0.03314,                0.04548,                 1.1336,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0419e-06,             3.0419e-06,             3.0419e-06
                     77,                0.03303,                0.04509,                 1.1372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8248e-06,             2.8248e-06,             2.8248e-06
                     78,                 0.0314,                0.04466,                 1.1363,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6147e-06,             2.6147e-06,             2.6147e-06
                     79,                0.03198,                0.04577,                 1.1385,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4121e-06,             2.4121e-06,             2.4121e-06
                     80,                0.03142,                0.04479,                  1.132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.217e-06,              2.217e-06,              2.217e-06
                     81,                0.03152,                0.04414,                 1.1379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0296e-06,             2.0296e-06,             2.0296e-06
                     82,                0.03059,                0.04417,                 1.1361,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8501e-06,             1.8501e-06,             1.8501e-06
                     83,                0.02994,                0.04426,                 1.1368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6788e-06,             1.6788e-06,             1.6788e-06
                     84,                0.03008,                 0.0437,                 1.1347,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5158e-06,             1.5158e-06,             1.5158e-06
                     85,                0.03033,                0.04412,                 1.1373,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3611e-06,             1.3611e-06,             1.3611e-06
                     86,                0.02954,                 0.0435,                 1.1369,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2151e-06,             1.2151e-06,             1.2151e-06
                     87,                0.02888,                0.04297,                 1.1387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0778e-06,             1.0778e-06,             1.0778e-06
                     88,                0.02922,                0.04331,                 1.1379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4941e-07,             9.4941e-07,             9.4941e-07
                     89,                0.02856,                0.04324,                 1.1302,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2999e-07,             8.2999e-07,             8.2999e-07
                     90,                0.02922,                 0.0434,                 1.1392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1968e-07,             7.1968e-07,             7.1968e-07
                     91,                0.02933,                0.04357,                 1.1402,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1859e-07,             6.1859e-07,             6.1859e-07
                     92,                0.02801,                0.04245,                 1.1353,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2683e-07,             5.2683e-07,             5.2683e-07
                     93,                0.02852,                 0.0435,                 1.1416,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4449e-07,             4.4449e-07,             4.4449e-07
                     94,                0.02831,                0.04329,                 1.1381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7164e-07,             3.7164e-07,             3.7164e-07
                     95,                0.02785,                0.04287,                  1.136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0835e-07,             3.0835e-07,             3.0835e-07
                     96,                0.02874,                0.04328,                 1.1398,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.547e-07,              2.547e-07,              2.547e-07
                     97,                0.02821,                0.04343,                 1.1368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1073e-07,             2.1073e-07,             2.1073e-07
                     98,                0.02798,                0.04432,                 1.1363,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7649e-07,             1.7649e-07,             1.7649e-07
                     99,                0.02845,                 0.0435,                  1.141,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.52e-07,               1.52e-07,               1.52e-07
                    100,                0.02772,                0.04273,                 1.1352,                0.69178,                0.45495,                 0.6054,                0.36402,                 1.1471,                 1.8196,                 3.1937,              1.373e-07,              1.373e-07,              1.373e-07
