                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     16,                0.14849,                0.15404,                0.95281,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.14068,                0.14961,                0.94734,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.13778,                0.14607,                0.94374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8617e-05,             1.8617e-05,             1.8617e-05
                     19,                0.12945,                0.13994,                0.94211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8453e-05,             1.8453e-05,             1.8453e-05
                     20,                0.12632,                0.13774,                0.93972,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.12323,                0.13476,                0.94094,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.12065,                0.13193,                0.93759,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                0.11343,                0.12622,                0.93469,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.11335,                0.12551,                0.93568,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7517e-05,             1.7517e-05,             1.7517e-05
                     25,                0.10556,                0.12177,                0.93072,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7307e-05,             1.7307e-05,             1.7307e-05
                     26,                0.10847,                0.12241,                0.93577,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.09959,                0.11919,                0.93397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.10141,                0.11757,                0.93032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-05,             1.6635e-05,             1.6635e-05
                     29,                0.09789,                0.11637,                 0.9275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                  0.097,                0.11383,                0.93339,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6154e-05,             1.6154e-05,             1.6154e-05
                     31,                0.09192,                0.10981,                0.92957,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.08839,                0.10756,                0.92849,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.08573,                0.10564,                0.92848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                0.08377,                 0.1054,                0.93106,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                0.08024,                0.10139,                0.92565,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4851e-05,             1.4851e-05,             1.4851e-05
                     36,                0.08197,                0.10079,                 0.9303,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4576e-05,             1.4576e-05,             1.4576e-05
                     37,                0.07828,                0.09879,                0.92654,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4295e-05,             1.4295e-05,             1.4295e-05
                     38,                0.07611,                0.09776,                 0.9227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.07297,                0.09558,                0.92347,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.07362,                0.09433,                0.92448,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.07268,                0.09379,                0.92275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3135e-05,             1.3135e-05,             1.3135e-05
                     42,                0.06782,                0.09018,                0.92024,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2837e-05,             1.2837e-05,             1.2837e-05
                     43,                0.06774,                0.09083,                0.92157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2536e-05,             1.2536e-05,             1.2536e-05
                     44,                 0.0662,                0.08931,                0.92435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                0.06668,                 0.0887,                0.92425,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1927e-05,             1.1927e-05,             1.1927e-05
                     46,                 0.0643,                0.08726,                0.91868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.06394,                0.08623,                0.92254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                0.06248,                0.08519,                0.92473,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                1.1e-05,                1.1e-05,                1.1e-05
                     49,                  0.059,                0.08404,                0.91923,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0689e-05,             1.0689e-05,             1.0689e-05
                     50,                0.05909,                0.08342,                0.92224,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-05,             1.0378e-05,             1.0378e-05
                     51,                0.05573,                0.07975,                0.92261,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0066e-05,             1.0066e-05,             1.0066e-05
                     52,                0.05549,                0.07989,                0.92185,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7534e-06,             9.7534e-06,             9.7534e-06
                     53,                0.05435,                 0.0789,                0.91944,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4417e-06,             9.4417e-06,             9.4417e-06
                     54,                0.05317,                0.07777,                0.91947,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1306e-06,             9.1306e-06,             9.1306e-06
                     55,                0.05265,                0.07646,                0.91944,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8204e-06,             8.8204e-06,             8.8204e-06
                     56,                0.05104,                0.07568,                0.91924,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5114e-06,             8.5114e-06,             8.5114e-06
                     57,                0.04886,                0.07339,                0.91587,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.204e-06,              8.204e-06,              8.204e-06
                     58,                0.04799,                0.07341,                0.91689,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8984e-06,             7.8984e-06,             7.8984e-06
                     59,                0.04818,                  0.073,                0.92135,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5949e-06,             7.5949e-06,             7.5949e-06
                     60,                 0.0461,                0.07136,                 0.9179,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2939e-06,             7.2939e-06,             7.2939e-06
                     61,                0.04442,                0.06914,                0.91526,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9956e-06,             6.9956e-06,             6.9956e-06
                     62,                0.04461,                0.06924,                 0.9199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7003e-06,             6.7003e-06,             6.7003e-06
                     63,                 0.0426,                0.06726,                 0.9137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4084e-06,             6.4084e-06,             6.4084e-06
                     64,                 0.0417,                0.06658,                0.91754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               6.12e-06,               6.12e-06,               6.12e-06
                     65,                0.04081,                0.06689,                0.91708,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8356e-06,             5.8356e-06,             5.8356e-06
                     66,                0.04005,                0.06565,                0.91844,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5553e-06,             5.5553e-06,             5.5553e-06
                     67,                0.03921,                 0.0646,                0.91612,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2795e-06,             5.2795e-06,             5.2795e-06
                     68,                0.03864,                0.06401,                0.92111,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0084e-06,             5.0084e-06,             5.0084e-06
                     69,                0.03922,                0.06405,                0.92025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7423e-06,             4.7423e-06,             4.7423e-06
                     70,                0.03622,                0.06263,                0.91717,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4815e-06,             4.4815e-06,             4.4815e-06
                     71,                0.03719,                0.06237,                0.91868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2261e-06,             4.2261e-06,             4.2261e-06
                     72,                0.03567,                0.06152,                0.91624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9766e-06,             3.9766e-06,             3.9766e-06
                     73,                0.03539,                0.06151,                0.91648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.733e-06,              3.733e-06,              3.733e-06
                     74,                0.03415,                0.06021,                0.91612,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4957e-06,             3.4957e-06,             3.4957e-06
                     75,                0.03377,                0.06072,                0.91676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2649e-06,             3.2649e-06,             3.2649e-06
                     76,                0.03325,                0.05985,                0.91353,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0407e-06,             3.0407e-06,             3.0407e-06
                     77,                0.03223,                0.05882,                0.91612,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8236e-06,             2.8236e-06,             2.8236e-06
                     78,                 0.0319,                0.05906,                0.91547,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6135e-06,             2.6135e-06,             2.6135e-06
                     79,                 0.0324,                0.05919,                0.91798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4108e-06,             2.4108e-06,             2.4108e-06
                     80,                0.03198,                0.05806,                0.91269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2157e-06,             2.2157e-06,             2.2157e-06
                     81,                  0.031,                0.05763,                0.91706,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0283e-06,             2.0283e-06,             2.0283e-06
                     82,                0.03144,                0.05832,                0.91617,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8489e-06,             1.8489e-06,             1.8489e-06
                     83,                0.02986,                0.05804,                 0.9158,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6775e-06,             1.6775e-06,             1.6775e-06
                     84,                0.02977,                0.05705,                0.91403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5145e-06,             1.5145e-06,             1.5145e-06
                     85,                0.03027,                 0.0576,                0.91662,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3598e-06,             1.3598e-06,             1.3598e-06
                     86,                0.02998,                0.05731,                0.91617,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2138e-06,             1.2138e-06,             1.2138e-06
                     87,                0.02904,                0.05687,                0.91731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0765e-06,             1.0765e-06,             1.0765e-06
                     88,                0.02929,                0.05748,                0.91672,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4807e-07,             9.4807e-07,             9.4807e-07
                     89,                0.02899,                0.05741,                0.91071,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2864e-07,             8.2864e-07,             8.2864e-07
                     90,                 0.0294,                0.05762,                0.91801,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1832e-07,             7.1832e-07,             7.1832e-07
                     91,                0.02923,                0.05691,                0.91852,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1723e-07,             6.1723e-07,             6.1723e-07
                     92,                0.02811,                0.05718,                0.91447,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2546e-07,             5.2546e-07,             5.2546e-07
                     93,                0.02893,                0.05741,                0.92045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4311e-07,             4.4311e-07,             4.4311e-07
                     94,                0.02904,                0.05792,                0.91705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7025e-07,             3.7025e-07,             3.7025e-07
                     95,                0.02849,                0.05662,                0.91554,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0697e-07,             3.0697e-07,             3.0697e-07
                     96,                0.02847,                 0.0571,                 0.9181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5331e-07,             2.5331e-07,             2.5331e-07
                     97,                0.02828,                0.05691,                0.91653,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0934e-07,             2.0934e-07,             2.0934e-07
                     98,                0.03093,                0.05765,                0.91999,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7509e-07,             1.7509e-07,             1.7509e-07
                     99,                0.02818,                0.05679,                0.91943,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.506e-07,              1.506e-07,              1.506e-07
                    100,                0.02841,                0.05657,                0.91542,                0.68063,                0.29279,                0.51943,                0.36409,                 1.0813,                  2.865,                 2.5562,              1.359e-07,              1.359e-07,              1.359e-07
