                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     22,                0.10427,                0.16236,                0.92926,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2512e-05,             1.2512e-05,             1.2512e-05
                     23,                0.09823,                0.15686,                0.92855,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1901e-05,             1.1901e-05,             1.1901e-05
                     24,                0.09334,                0.15127,                0.92735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1283e-05,             1.1283e-05,             1.1283e-05
                     25,                0.08975,                0.14711,                0.92266,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0659e-05,             1.0659e-05,             1.0659e-05
                     26,                0.08604,                0.14363,                0.92624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0034e-05,             1.0034e-05,             1.0034e-05
                     27,                0.08336,                0.14122,                0.92652,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4079e-06,             9.4079e-06,             9.4079e-06
                     28,                0.07821,                0.13724,                0.92217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7846e-06,             8.7846e-06,             8.7846e-06
                     29,                0.07189,                 0.1311,                0.91892,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1662e-06,             8.1662e-06,             8.1662e-06
                     30,                0.07183,                0.12897,                0.92395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5552e-06,             7.5552e-06,             7.5552e-06
                     31,                 0.0659,                0.12268,                0.92065,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9539e-06,             6.9539e-06,             6.9539e-06
                     32,                 0.0642,                0.11933,                0.91997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3649e-06,             6.3649e-06,             6.3649e-06
                     33,                0.05968,                0.11572,                0.92012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7903e-06,             5.7903e-06,             5.7903e-06
                     34,                0.05715,                0.11323,                0.92291,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2324e-06,             5.2324e-06,             5.2324e-06
                     35,                0.05541,                  0.112,                0.91777,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6935e-06,             4.6935e-06,             4.6935e-06
                     36,                0.05253,                0.10901,                0.92198,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1757e-06,             4.1757e-06,             4.1757e-06
                     37,                0.05001,                0.10515,                0.91931,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6809e-06,             3.6809e-06,             3.6809e-06
                     38,                0.04756,                0.10359,                0.91469,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2113e-06,             3.2113e-06,             3.2113e-06
                     39,                 0.0452,                0.10113,                0.91575,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7686e-06,             2.7686e-06,             2.7686e-06
                     40,                0.04295,                0.09924,                0.91714,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3545e-06,             2.3545e-06,             2.3545e-06
                     41,                0.04262,                0.09793,                0.91545,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9708e-06,             1.9708e-06,             1.9708e-06
                     42,                0.04051,                0.09632,                0.91397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6189e-06,             1.6189e-06,             1.6189e-06
                     43,                0.04038,                0.09481,                0.91518,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3002e-06,             1.3002e-06,             1.3002e-06
                     44,                 0.0389,                0.09367,                0.91785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0159e-06,             1.0159e-06,             1.0159e-06
                     45,                0.03954,                0.09358,                0.91733,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6727e-07,             7.6727e-07,             7.6727e-07
                     46,                 0.0374,                0.09285,                0.91221,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5519e-07,             5.5519e-07,             5.5519e-07
                     47,                0.03823,                0.09306,                0.91596,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8051e-07,             3.8051e-07,             3.8051e-07
                     48,                0.03791,                0.09218,                0.91898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4393e-07,             2.4393e-07,             2.4393e-07
                     49,                0.03649,                 0.0918,                0.91409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4599e-07,             1.4599e-07,             1.4599e-07
                     50,                 0.0373,                 0.0923,                0.91686,                0.56913,                0.39865,                0.52722,                0.33775,                 1.0048,                 3.1521,                 2.3583,             8.7066e-08,             8.7066e-08,             8.7066e-08
