                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     25,                0.11101,                0.09907,                 0.9815,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0672e-05,             1.0672e-05,             1.0672e-05
                     26,                0.10857,                0.09536,                0.98599,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0047e-05,             1.0047e-05,             1.0047e-05
                     27,                0.10037,                0.09223,                0.98508,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4216e-06,             9.4216e-06,             9.4216e-06
                     28,                0.09555,                0.09014,                0.98045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7991e-06,             8.7991e-06,             8.7991e-06
                     29,                0.09203,                0.08827,                0.97812,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1815e-06,             8.1815e-06,             8.1815e-06
                     30,                0.08805,                0.08568,                0.98282,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5713e-06,             7.5713e-06,             7.5713e-06
                     31,                0.08556,                0.08381,                0.98015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9708e-06,             6.9708e-06,             6.9708e-06
                     32,                0.07938,                0.07955,                0.97979,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3825e-06,             6.3825e-06,             6.3825e-06
                     33,                0.07546,                0.07784,                0.97974,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8086e-06,             5.8086e-06,             5.8086e-06
                     34,                0.07256,                0.07663,                0.98309,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2515e-06,             5.2515e-06,             5.2515e-06
                     35,                0.06837,                0.07392,                0.97729,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7133e-06,             4.7133e-06,             4.7133e-06
                     36,                0.06593,                0.07292,                0.98169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1961e-06,             4.1961e-06,             4.1961e-06
                     37,                0.06287,                0.07078,                0.97898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7021e-06,             3.7021e-06,             3.7021e-06
                     38,                0.05927,                0.06862,                0.97424,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.233e-06,              3.233e-06,              3.233e-06
                     39,                0.05802,                0.06751,                0.97562,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7909e-06,             2.7909e-06,             2.7909e-06
                     40,                0.05512,                0.06711,                0.97687,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3774e-06,             2.3774e-06,             2.3774e-06
                     41,                0.05346,                0.06501,                0.97505,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9941e-06,             1.9941e-06,             1.9941e-06
                     42,                0.05113,                0.06473,                0.97308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6427e-06,             1.6427e-06,             1.6427e-06
                     43,                0.05132,                 0.0651,                0.97465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3244e-06,             1.3244e-06,             1.3244e-06
                     44,                0.04977,                0.06347,                0.97725,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0405e-06,             1.0405e-06,             1.0405e-06
                     45,                0.04951,                0.06273,                0.97721,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9216e-07,             7.9216e-07,             7.9216e-07
                     46,                0.04753,                0.06205,                 0.9711,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8035e-07,             5.8035e-07,             5.8035e-07
                     47,                0.04939,                0.06238,                0.97583,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.059e-07,              4.059e-07,              4.059e-07
                     48,                0.04869,                0.06237,                0.97868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.695e-07,              2.695e-07,              2.695e-07
                     49,                0.04667,                0.06221,                0.97388,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7169e-07,             1.7169e-07,             1.7169e-07
                     50,                0.04768,                0.06199,                0.97649,                0.86444,                0.38964,                0.58058,                0.31098,                 1.3688,                 1.8733,                  2.503,             1.1284e-07,             1.1284e-07,             1.1284e-07
