                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     23,                0.10594,                0.10858,                0.89828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.10861,                0.10897,                0.89828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7516e-05,             1.7516e-05,             1.7516e-05
                     25,                0.09901,                 0.1041,                0.89294,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                 0.0999,                0.10303,                0.89763,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7088e-05,             1.7088e-05,             1.7088e-05
                     27,                0.09376,                0.09946,                0.89644,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.09222,                0.09792,                0.89172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6633e-05,             1.6633e-05,             1.6633e-05
                     29,                0.08871,                0.09428,                0.88985,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.08888,                0.09407,                0.89486,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-05,             1.6152e-05,             1.6152e-05
                     31,                0.08832,                0.09572,                0.89254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     32,                0.08578,                0.09168,                0.89311,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.08027,                0.08965,                0.89088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                0.07883,                0.08875,                0.89339,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5119e-05,             1.5119e-05,             1.5119e-05
                     35,                0.07801,                0.08926,                0.88847,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4848e-05,             1.4848e-05,             1.4848e-05
                     36,                0.07546,                0.08612,                0.89226,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4572e-05,             1.4572e-05,             1.4572e-05
                     37,                0.07225,                0.08477,                0.88984,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4291e-05,             1.4291e-05,             1.4291e-05
                     38,                0.07085,                0.08467,                0.88546,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4007e-05,             1.4007e-05,             1.4007e-05
                     39,                0.06864,                0.08302,                0.88602,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3718e-05,             1.3718e-05,             1.3718e-05
                     40,                0.06855,                0.08276,                0.88762,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3426e-05,             1.3426e-05,             1.3426e-05
                     41,                0.06739,                0.08084,                0.88594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3131e-05,             1.3131e-05,             1.3131e-05
                     42,                 0.0649,                0.07801,                0.88378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2832e-05,             1.2832e-05,             1.2832e-05
                     43,                0.06243,                0.07771,                0.88428,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2531e-05,             1.2531e-05,             1.2531e-05
                     44,                0.05987,                0.07599,                0.88643,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2227e-05,             1.2227e-05,             1.2227e-05
                     45,                0.06027,                0.07629,                0.88584,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1922e-05,             1.1922e-05,             1.1922e-05
                     46,                0.05778,                 0.0741,                0.88037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1614e-05,             1.1614e-05,             1.1614e-05
                     47,                0.05902,                0.07416,                0.88306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1305e-05,             1.1305e-05,             1.1305e-05
                     48,                0.05568,                0.07194,                0.88517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0994e-05,             1.0994e-05,             1.0994e-05
                     49,                0.05437,                0.07102,                0.88229,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0683e-05,             1.0683e-05,             1.0683e-05
                     50,                0.05428,                0.07066,                0.88422,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0371e-05,             1.0371e-05,             1.0371e-05
                     51,                0.05193,                0.06982,                0.88427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0059e-05,             1.0059e-05,             1.0059e-05
                     52,                0.05019,                0.06927,                0.88353,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7464e-06,             9.7464e-06,             9.7464e-06
                     53,                0.05001,                0.06836,                0.88157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4345e-06,             9.4345e-06,             9.4345e-06
                     54,                0.04876,                0.06688,                 0.8821,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1231e-06,             9.1231e-06,             9.1231e-06
                     55,                0.04764,                0.06563,                0.88083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8127e-06,             8.8127e-06,             8.8127e-06
                     56,                0.04735,                0.06492,                0.88125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5035e-06,             8.5035e-06,             8.5035e-06
                     57,                0.04533,                0.06406,                0.87897,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1959e-06,             8.1959e-06,             8.1959e-06
                     58,                0.04426,                0.06264,                 0.8789,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8901e-06,             7.8901e-06,             7.8901e-06
                     59,                0.04356,                0.06396,                0.88203,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5864e-06,             7.5864e-06,             7.5864e-06
                     60,                0.04239,                0.06086,                0.88029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2852e-06,             7.2852e-06,             7.2852e-06
                     61,                0.04148,                0.06011,                0.87738,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9867e-06,             6.9867e-06,             6.9867e-06
                     62,                0.04115,                0.06027,                0.88186,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6912e-06,             6.6912e-06,             6.6912e-06
                     63,                0.03872,                0.05732,                0.87572,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3991e-06,             6.3991e-06,             6.3991e-06
                     64,                0.03846,                0.05738,                0.87942,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1105e-06,             6.1105e-06,             6.1105e-06
                     65,                0.03737,                0.05707,                0.87908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8259e-06,             5.8259e-06,             5.8259e-06
                     66,                0.03638,                0.05594,                0.88064,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5454e-06,             5.5454e-06,             5.5454e-06
                     67,                0.03687,                0.05614,                0.87866,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2694e-06,             5.2694e-06,             5.2694e-06
                     68,                0.03552,                0.05559,                0.88307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9982e-06,             4.9982e-06,             4.9982e-06
                     69,                0.03516,                0.05592,                 0.8805,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7319e-06,             4.7319e-06,             4.7319e-06
                     70,                0.03432,                0.05486,                0.87925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4709e-06,             4.4709e-06,             4.4709e-06
                     71,                0.03276,                0.05332,                 0.8806,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2154e-06,             4.2154e-06,             4.2154e-06
                     72,                0.03293,                0.05325,                0.87827,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9656e-06,             3.9656e-06,             3.9656e-06
                     73,                 0.0319,                0.05299,                0.87868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7219e-06,             3.7219e-06,             3.7219e-06
                     74,                0.03154,                0.05194,                0.87872,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4844e-06,             3.4844e-06,             3.4844e-06
                     75,                0.03079,                 0.0522,                0.87919,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2534e-06,             3.2534e-06,             3.2534e-06
                     76,                0.03112,                0.05208,                 0.8755,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0291e-06,             3.0291e-06,             3.0291e-06
                     77,                0.03041,                0.05115,                0.87851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8118e-06,             2.8118e-06,             2.8118e-06
                     78,                0.02909,                0.05086,                0.87797,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6016e-06,             2.6016e-06,             2.6016e-06
                     79,                0.02931,                 0.0517,                0.87943,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3988e-06,             2.3988e-06,             2.3988e-06
                     80,                0.02929,                 0.0511,                0.87436,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2035e-06,             2.2035e-06,             2.2035e-06
                     81,                0.02905,                0.05043,                0.87922,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.016e-06,              2.016e-06,              2.016e-06
                     82,                0.02893,                 0.0506,                0.87785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8364e-06,             1.8364e-06,             1.8364e-06
                     83,                0.02769,                0.04961,                0.87861,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.665e-06,              1.665e-06,              1.665e-06
                     84,                0.02758,                0.04964,                0.87656,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5018e-06,             1.5018e-06,             1.5018e-06
                     85,                0.02835,                0.05059,                0.87858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3471e-06,             1.3471e-06,             1.3471e-06
                     86,                0.02725,                0.04982,                0.87831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2009e-06,             1.2009e-06,             1.2009e-06
                     87,                0.02684,                0.04891,                 0.8796,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0635e-06,             1.0635e-06,             1.0635e-06
                     88,                 0.0271,                0.04943,                0.87909,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3503e-07,             9.3503e-07,             9.3503e-07
                     89,                0.02686,                0.04922,                0.87321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1551e-07,             8.1551e-07,             8.1551e-07
                     90,                0.02746,                0.04961,                0.88034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0512e-07,             7.0512e-07,             7.0512e-07
                     91,                0.02711,                0.04971,                0.88072,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0396e-07,             6.0396e-07,             6.0396e-07
                     92,                0.02647,                0.04957,                0.87719,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1213e-07,             5.1213e-07,             5.1213e-07
                     93,                0.02611,                 0.0493,                0.88214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2972e-07,             4.2972e-07,             4.2972e-07
                     94,                0.02655,                0.04958,                 0.8795,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5682e-07,             3.5682e-07,             3.5682e-07
                     95,                 0.0261,                0.04884,                0.87782,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9349e-07,             2.9349e-07,             2.9349e-07
                     96,                0.02669,                0.04908,                0.88061,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3979e-07,             2.3979e-07,             2.3979e-07
                     97,                 0.0261,                0.04951,                0.87829,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9579e-07,             1.9579e-07,             1.9579e-07
                     98,                0.02619,                0.05085,                0.87858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-07,             1.6152e-07,             1.6152e-07
                     99,                0.02645,                0.04873,                 0.8817,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3702e-07,             1.3702e-07,             1.3702e-07
                    100,                0.02626,                0.04923,                0.87717,                0.70307,                0.41329,                0.57592,                0.33112,                0.98163,                 2.2847,                 2.3045,             1.2231e-07,             1.2231e-07,             1.2231e-07
