                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     27,                0.12338,                0.11393,                0.73649,                0.77907,                0.22635,                0.52053,                0.42161,                 1.7809,                 3.8103,                 1.5317,             8.4385e-05,             8.4385e-05,             8.4385e-05
                     28,                0.11978,                0.11077,                0.73097,                0.90787,                0.21959,                0.53083,                 0.4074,                 1.6974,                 3.5237,                 1.4393,             8.3235e-05,             8.3235e-05,             8.3235e-05
                     29,                0.11682,                0.10892,                0.73521,                  0.844,                0.23761,                0.55629,                 0.4313,                 1.7582,                 3.6311,                 1.4859,             8.2052e-05,             8.2052e-05,             8.2052e-05
                     30,                 0.1179,                0.10967,                0.73774,                0.85774,                0.23086,                0.55858,                0.43827,                 1.7823,                 3.7605,                  1.492,             8.0839e-05,             8.0839e-05,             8.0839e-05
                     31,                0.10851,                0.10519,                0.73203,                0.90351,                0.23198,                0.57772,                0.45176,                 1.8204,                 3.6982,                 1.5685,             7.9595e-05,             7.9595e-05,             7.9595e-05
                     32,                0.11031,                0.10591,                 0.7338,                0.89565,                0.23198,                0.57385,                0.44708,                 1.7654,                 3.8809,                 1.5309,             7.8323e-05,             7.8323e-05,             7.8323e-05
                     33,                 0.1075,                0.10406,                0.73755,                0.78292,                0.24775,                  0.539,                0.41372,                 1.7229,                 3.6519,                 1.5356,             7.7023e-05,             7.7023e-05,             7.7023e-05
                     34,                0.10746,                0.10564,                0.73679,                0.85081,                0.23761,                0.55895,                0.43227,                 1.7996,                 3.8522,                 1.5618,             7.5698e-05,             7.5698e-05,             7.5698e-05
                     35,                0.10272,                0.10224,                0.73052,                0.86307,                0.23423,                0.56165,                0.43614,                   1.82,                 3.8074,                 1.5789,             7.4347e-05,             7.4347e-05,             7.4347e-05
                     36,                0.10297,                0.10108,                0.73323,                0.83468,                0.23311,                0.55039,                0.43202,                 1.7909,                  3.823,                 1.5947,             7.2973e-05,             7.2973e-05,             7.2973e-05
                     37,                0.09657,                0.09836,                0.72821,                  0.824,                0.23198,                0.54555,                0.43083,                 1.8715,                 3.8215,                 1.6042,             7.1576e-05,             7.1576e-05,             7.1576e-05
                     38,                0.10008,                0.10072,                0.73722,                0.88496,                0.22523,                0.56631,                0.44152,                 1.8137,                 3.8303,                 1.5656,             7.0159e-05,             7.0159e-05,             7.0159e-05
                     39,                0.09478,                 0.0975,                0.72899,                0.80315,                0.22973,                0.53651,                0.42737,                 1.7381,                 3.7842,                 1.5077,             6.8722e-05,             6.8722e-05,             6.8722e-05
                     40,                 0.0918,                0.09463,                0.73718,                0.84426,                0.23198,                0.55242,                0.43999,                 1.8686,                 3.9914,                 1.6113,             6.7268e-05,             6.7268e-05,             6.7268e-05
                     41,                0.09084,                0.09436,                0.73244,                0.86008,                0.23536,                0.56139,                0.45174,                 1.7168,                 3.8686,                 1.5313,             6.5796e-05,             6.5796e-05,             6.5796e-05
                     42,                0.08653,                 0.0907,                0.72989,                0.85477,                0.23198,                 0.5571,                0.43983,                 1.8939,                 4.1409,                 1.6456,              6.431e-05,              6.431e-05,              6.431e-05
                     43,                0.08782,                0.09154,                0.73112,                0.87281,                 0.2241,                0.56065,                0.45843,                 1.7354,                 3.9872,                 1.5033,              6.281e-05,              6.281e-05,              6.281e-05
                     44,                0.08372,                0.08871,                0.73143,                0.90541,                0.22635,                0.57352,                0.46407,                 1.6483,                 3.7593,                 1.4741,             6.1298e-05,             6.1298e-05,             6.1298e-05
                     45,                0.08324,                 0.0886,                0.73059,                0.89381,                0.22748,                0.57083,                0.46256,                 1.6274,                 3.7603,                 1.4697,             5.9775e-05,             5.9775e-05,             5.9775e-05
                     46,                0.08048,                0.08636,                0.72939,                0.89956,                0.23198,                0.57432,                0.46405,                 1.6538,                 3.8905,                 1.4916,             5.8244e-05,             5.8244e-05,             5.8244e-05
                     47,                0.08155,                0.08631,                0.72981,                0.87712,                0.23311,                0.56622,                 0.4513,                 1.6958,                 3.9905,                 1.5145,             5.6704e-05,             5.6704e-05,             5.6704e-05
                     48,                0.07617,                0.08471,                0.73216,                0.85232,                0.22748,                0.55355,                0.44254,                 1.6958,                 3.8098,                 1.4741,             5.5158e-05,             5.5158e-05,             5.5158e-05
                     49,                0.07726,                0.08312,                0.72561,                0.81349,                0.23086,                 0.5412,                 0.4241,                 1.7274,                 3.9193,                 1.5257,             5.3608e-05,             5.3608e-05,             5.3608e-05
                     50,                0.07606,                0.08209,                0.73427,                0.86134,                0.23086,                0.55891,                0.44354,                 1.7603,                   3.92,                 1.5491,             5.2055e-05,             5.2055e-05,             5.2055e-05
                     51,                0.07464,                0.08174,                0.73253,                0.90043,                0.23423,                  0.576,                0.45231,                 1.6902,                 3.7854,                 1.5013,               5.05e-05,               5.05e-05,               5.05e-05
                     52,                0.07163,                 0.0799,                0.73659,                0.87288,                0.23198,                0.56367,                0.44273,                  1.648,                  3.669,                   1.46,             4.8945e-05,             4.8945e-05,             4.8945e-05
                     53,                0.07107,                0.07918,                0.73088,                   0.85,                0.22973,                0.55381,                0.43784,                 1.6397,                 3.7198,                 1.4653,             4.7392e-05,             4.7392e-05,             4.7392e-05
                     54,                0.06809,                0.07773,                0.72995,                0.90179,                0.22748,                0.57289,                0.44985,                 1.5853,                 3.7632,                 1.4323,             4.5842e-05,             4.5842e-05,             4.5842e-05
                     55,                0.07022,                 0.0789,                0.73063,                0.88839,                 0.2241,                0.56705,                0.44537,                 1.6811,                 3.8148,                 1.5027,             4.4296e-05,             4.4296e-05,             4.4296e-05
                     56,                0.06937,                0.07804,                 0.7309,                0.89083,                0.22973,                0.57008,                0.44329,                 1.6687,                 3.8033,                 1.4965,             4.2756e-05,             4.2756e-05,             4.2756e-05
                     57,                0.06749,                0.07682,                 0.7269,                0.86975,                0.23311,                0.56361,                0.44514,                 1.6353,                 3.7753,                 1.4791,             4.1225e-05,             4.1225e-05,             4.1225e-05
                     58,                0.06734,                0.07517,                0.73686,                0.82927,                0.22973,                 0.5451,                0.42984,                  1.628,                 3.7994,                 1.4838,             3.9702e-05,             3.9702e-05,             3.9702e-05
                     59,                0.06597,                0.07677,                0.73613,                0.88362,                0.23086,                0.56746,                0.44641,                  1.559,                 3.6685,                 1.4202,              3.819e-05,              3.819e-05,              3.819e-05
                     60,                0.06465,                0.07425,                0.72901,                0.90265,                0.22973,                0.57421,                 0.4493,                 1.6349,                 3.7359,                 1.4711,              3.669e-05,              3.669e-05,              3.669e-05
                     61,                0.06376,                0.07332,                0.72748,                0.88261,                 0.2286,                0.56591,                 0.4493,                 1.5659,                 3.7119,                  1.445,             3.5204e-05,             3.5204e-05,             3.5204e-05
                     62,                0.06359,                 0.0732,                0.73361,                0.90625,                 0.2286,                0.57584,                0.45636,                 1.6037,                 3.7285,                 1.4779,             3.3732e-05,             3.3732e-05,             3.3732e-05
                     63,                0.06081,                0.07135,                0.73205,                 0.8961,                0.23311,                0.57453,                0.44412,                 1.7061,                 3.8516,                 1.5397,             3.2278e-05,             3.2278e-05,             3.2278e-05
                     64,                0.06073,                0.07147,                0.72876,                0.90393,                0.23311,                0.57699,                0.45024,                 1.6583,                 3.8447,                 1.5055,             3.0841e-05,             3.0841e-05,             3.0841e-05
                     65,                0.05947,                0.07069,                0.72981,                0.88841,                0.23311,                0.57103,                0.44978,                 1.5838,                 3.7321,                 1.4596,             2.9424e-05,             2.9424e-05,             2.9424e-05
                     66,                0.06011,                0.07033,                0.73884,                0.88462,                0.23311,                0.56925,                0.44786,                 1.6976,                 3.9693,                 1.5302,             2.8027e-05,             2.8027e-05,             2.8027e-05
                     67,                0.05742,                0.06864,                0.73365,                0.90393,                0.23311,                0.57671,                0.45331,                  1.676,                 3.9027,                 1.5268,             2.6653e-05,             2.6653e-05,             2.6653e-05
                     68,                0.05513,                0.06742,                0.72194,                0.88085,                0.23311,                0.56805,                0.44687,                 1.7181,                 3.8938,                 1.5588,             2.5302e-05,             2.5302e-05,             2.5302e-05
                     69,                0.05686,                0.06769,                0.73108,                0.89474,                0.22973,                0.57169,                0.45295,                 1.7217,                 3.9163,                  1.543,             2.3977e-05,             2.3977e-05,             2.3977e-05
                     70,                0.05474,                0.06795,                0.72823,                0.90351,                0.23198,                0.57554,                0.45709,                 1.7049,                 4.0045,                 1.5412,             2.2677e-05,             2.2677e-05,             2.2677e-05
                     71,                0.05491,                0.06708,                0.73326,                0.88034,                0.23198,                 0.5667,                0.44032,                 1.6962,                 3.9576,                 1.5318,             2.1405e-05,             2.1405e-05,             2.1405e-05
                     72,                0.05438,                0.06698,                0.73169,                0.89565,                0.23198,                0.57307,                0.45086,                 1.7006,                 3.9136,                 1.5351,             2.0161e-05,             2.0161e-05,             2.0161e-05
                     73,                0.05255,                0.06566,                0.73508,                    0.9,                0.23311,                0.57495,                0.45197,                 1.7157,                 4.0032,                  1.542,             1.8948e-05,             1.8948e-05,             1.8948e-05
                     74,                0.05275,                0.06594,                0.72531,                0.90308,                0.23086,                0.57516,                0.45457,                 1.6758,                 3.9048,                 1.5212,             1.7765e-05,             1.7765e-05,             1.7765e-05
                     75,                0.05099,                0.06399,                0.72697,                0.89956,                0.23198,                0.57415,                0.45355,                 1.6709,                 3.9326,                 1.5141,             1.6615e-05,             1.6615e-05,             1.6615e-05
                     76,                0.05345,                0.06604,                0.72709,                0.90708,                0.23086,                0.57668,                0.45547,                 1.5552,                 3.7234,                 1.4321,             1.5498e-05,             1.5498e-05,             1.5498e-05
                     77,                0.05134,                0.06522,                0.73083,                    0.9,                0.23311,                0.57515,                 0.4526,                 1.5868,                 3.7981,                 1.4613,             1.4416e-05,             1.4416e-05,             1.4416e-05
                     78,                0.05113,                0.06551,                0.72932,                    0.9,                0.23311,                0.57482,                0.45321,                   1.61,                 3.8391,                  1.476,              1.337e-05,              1.337e-05,              1.337e-05
                     79,                0.05186,                0.06531,                0.72745,                 0.8961,                0.23311,                0.57377,                0.45239,                 1.6246,                 3.8125,                 1.4722,              1.236e-05,              1.236e-05,              1.236e-05
                     80,                0.05036,                0.06579,                0.72604,                 0.8961,                0.23311,                 0.5736,                  0.453,                  1.671,                 3.9313,                 1.5232,             1.1387e-05,             1.1387e-05,             1.1387e-05
                     81,                0.05172,                0.06509,                0.73399,                0.89956,                0.23198,                0.57453,                0.45388,                 1.5683,                 3.6968,                  1.449,             1.0454e-05,             1.0454e-05,             1.0454e-05
                     82,                0.05275,                0.06562,                0.72709,                0.88841,                0.23311,                0.57072,                0.44984,                 1.6432,                 3.8744,                 1.5151,             9.5595e-06,             9.5595e-06,             9.5595e-06
                     83,                0.04858,                0.06405,                0.72941,                0.88841,                0.23311,                0.57059,                0.44977,                  1.657,                 3.8935,                 1.5232,             8.7058e-06,             8.7058e-06,             8.7058e-06
                     84,                0.05043,                0.06538,                0.73107,                0.90351,                0.23198,                0.57572,                0.45504,                 1.6549,                 3.8875,                 1.5112,             7.8933e-06,             7.8933e-06,             7.8933e-06
                     85,                0.04905,                 0.0642,                0.72692,                0.89912,                0.23086,                0.57339,                0.45242,                 1.6259,                 3.8733,                  1.491,             7.1228e-06,             7.1228e-06,             7.1228e-06
                     86,                 0.0504,                0.06699,                0.73278,                0.90749,                0.23198,                0.57755,                0.45601,                 1.6744,                 3.9188,                 1.5293,             6.3952e-06,             6.3952e-06,             6.3952e-06
                     87,                0.05016,                0.06584,                0.72674,                    0.9,                0.23311,                0.57498,                0.45283,                 1.6517,                 3.8881,                 1.5143,             5.7111e-06,             5.7111e-06,             5.7111e-06
                     88,                0.04803,                0.06556,                0.72332,                0.90393,                0.23311,                0.57645,                0.45383,                 1.6544,                 3.8998,                 1.5144,             5.0711e-06,             5.0711e-06,             5.0711e-06
                     89,                0.05056,                0.06647,                 0.7314,                0.90351,                0.23198,                0.57567,                0.45366,                 1.6116,                 3.8441,                  1.485,             4.4761e-06,             4.4761e-06,             4.4761e-06
                     90,                 0.0488,                0.06561,                0.72969,                0.90393,                0.23311,                0.57658,                0.45404,                 1.6524,                 3.9062,                 1.5196,             3.9264e-06,             3.9264e-06,             3.9264e-06
                     91,                0.04894,                0.06599,                0.72462,                0.91189,                0.23311,                0.57953,                0.45558,                 1.6165,                  3.838,                 1.4888,             3.4227e-06,             3.4227e-06,             3.4227e-06
                     92,                0.04961,                0.06687,                0.73224,                    0.9,                0.23311,                0.57482,                0.45204,                 1.6271,                 3.8642,                 1.4958,             2.9655e-06,             2.9655e-06,             2.9655e-06
                     93,                0.05065,                0.06664,                0.73418,                0.90789,                0.23311,                0.57789,                0.45463,                 1.6164,                 3.8626,                 1.4925,             2.5551e-06,             2.5551e-06,             2.5551e-06
                     94,                0.04822,                0.06544,                  0.725,                0.90393,                0.23311,                0.57627,                0.45321,                 1.6419,                  3.914,                 1.5124,             2.1921e-06,             2.1921e-06,             2.1921e-06
                     95,                 0.0574,                0.06915,                 0.7384,                0.90393,                0.23311,                0.57627,                0.45297,                 1.6442,                 3.9058,                 1.5127,             1.8768e-06,             1.8768e-06,             1.8768e-06
                     96,                 0.0481,                0.06688,                0.73194,                    0.9,                0.23311,                0.57501,                0.45228,                 1.6441,                 3.8961,                 1.5154,             1.6094e-06,             1.6094e-06,             1.6094e-06
                     97,                 0.0483,                0.06601,                0.72389,                    0.9,                0.23311,                0.57489,                0.45216,                 1.6428,                 3.9003,                 1.5137,             1.3903e-06,             1.3903e-06,             1.3903e-06
                     98,                0.05008,                0.06767,                0.73693,                0.90393,                0.23311,                0.57643,                0.45306,                 1.6223,                 3.8542,                 1.4928,             1.2197e-06,             1.2197e-06,             1.2197e-06
                     99,                 0.0504,                0.06667,                0.73119,                0.90393,                0.23311,                0.57639,                0.45365,                 1.6402,                 3.9219,                 1.5085,             1.0977e-06,             1.0977e-06,             1.0977e-06
                    100,                0.04892,                0.06743,                 0.7308,                0.90789,                0.23311,                0.57789,                0.45472,                 1.6159,                 3.8338,                 1.4883,             1.0244e-06,             1.0244e-06,             1.0244e-06
