                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     40,                 0.0406,                0.07857,                0.83298,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3627e-06,             2.3627e-06,             2.3627e-06
                     41,                0.03947,                0.07754,                0.83134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9791e-06,             1.9791e-06,             1.9791e-06
                     42,                0.03801,                0.07579,                0.82976,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6274e-06,             1.6274e-06,             1.6274e-06
                     43,                0.03726,                 0.0754,                0.83105,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3088e-06,             1.3088e-06,             1.3088e-06
                     44,                0.03641,                 0.0752,                0.83346,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0247e-06,             1.0247e-06,             1.0247e-06
                     45,                0.03628,                0.07366,                0.83291,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7615e-07,             7.7615e-07,             7.7615e-07
                     46,                 0.0347,                0.07327,                0.82827,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6416e-07,             5.6416e-07,             5.6416e-07
                     47,                0.03575,                0.07423,                 0.8317,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8957e-07,             3.8957e-07,             3.8957e-07
                     48,                0.03476,                0.07264,                0.83446,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5305e-07,             2.5305e-07,             2.5305e-07
                     49,                0.03402,                0.07277,                0.83016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5515e-07,             1.5515e-07,             1.5515e-07
                     50,                0.03484,                0.07298,                0.83277,                0.74358,                0.36901,                0.55166,                0.33641,                0.97245,                 2.4663,                  2.042,             9.6257e-08,             9.6257e-08,             9.6257e-08
