                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     21,                0.12826,                 0.1248,                0.97393,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.12388,                0.12194,                0.96962,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                0.11674,                0.11946,                 0.9675,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.11572,                 0.1171,                0.96846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.11147,                0.11384,                0.96422,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                0.10953,                0.11445,                0.96742,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.10445,                0.11047,                0.96625,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.10297,                0.10839,                0.96169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6636e-05,             1.6636e-05,             1.6636e-05
                     29,                0.09862,                0.10727,                0.96124,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.09813,                0.10648,                0.96534,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6155e-05,             1.6155e-05,             1.6155e-05
                     31,                0.09485,                0.10301,                0.96257,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.09365,                0.10223,                0.96178,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.09088,                0.10021,                0.96219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                0.08791,                0.09915,                0.96476,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                0.08587,                0.09722,                0.95927,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4852e-05,             1.4852e-05,             1.4852e-05
                     36,                0.08366,                0.09674,                0.96305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4576e-05,             1.4576e-05,             1.4576e-05
                     37,                0.08127,                0.09608,                0.96063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4296e-05,             1.4296e-05,             1.4296e-05
                     38,                0.08017,                0.09427,                 0.9562,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.07643,                0.09246,                 0.9568,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.07441,                0.09028,                0.95861,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.07388,                0.08941,                0.95623,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3136e-05,             1.3136e-05,             1.3136e-05
                     42,                0.07311,                0.08773,                0.95448,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2838e-05,             1.2838e-05,             1.2838e-05
                     43,                0.06907,                0.08671,                 0.9553,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2537e-05,             1.2537e-05,             1.2537e-05
                     44,                0.06855,                0.08621,                0.95811,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                0.06821,                0.08417,                0.95783,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1928e-05,             1.1928e-05,             1.1928e-05
                     46,                0.06683,                  0.083,                0.95173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.06574,                0.08133,                0.95585,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                0.06368,                0.08018,                0.95816,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1001e-05,             1.1001e-05,             1.1001e-05
                     49,                0.06047,                0.07932,                0.95349,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.069e-05,              1.069e-05,              1.069e-05
                     50,                0.06065,                0.07896,                 0.9562,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-05,             1.0378e-05,             1.0378e-05
                     51,                0.05842,                0.07736,                0.95641,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0066e-05,             1.0066e-05,             1.0066e-05
                     52,                0.05776,                0.07633,                0.95547,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7541e-06,             9.7541e-06,             9.7541e-06
                     53,                0.05475,                0.07494,                0.95285,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4423e-06,             9.4423e-06,             9.4423e-06
                     54,                 0.0539,                0.07419,                0.95332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1312e-06,             9.1312e-06,             9.1312e-06
                     55,                0.05388,                0.07232,                0.95288,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8211e-06,             8.8211e-06,             8.8211e-06
                     56,                0.05295,                0.07226,                0.95292,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5121e-06,             8.5121e-06,             8.5121e-06
                     57,                 0.0498,                0.07018,                 0.9499,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2047e-06,             8.2047e-06,             8.2047e-06
                     58,                0.04931,                0.06904,                0.95047,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8991e-06,             7.8991e-06,             7.8991e-06
                     59,                0.04962,                0.06932,                0.95501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5956e-06,             7.5956e-06,             7.5956e-06
                     60,                0.04667,                0.06762,                 0.9515,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2946e-06,             7.2946e-06,             7.2946e-06
                     61,                 0.0467,                0.06644,                0.94918,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9964e-06,             6.9964e-06,             6.9964e-06
                     62,                0.04587,                0.06662,                 0.9535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7011e-06,             6.7011e-06,             6.7011e-06
                     63,                0.04399,                 0.0645,                0.94688,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4092e-06,             6.4092e-06,             6.4092e-06
                     64,                0.04341,                 0.0644,                  0.951,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1209e-06,             6.1209e-06,             6.1209e-06
                     65,                0.04193,                0.06353,                0.95029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8365e-06,             5.8365e-06,             5.8365e-06
                     66,                0.04228,                0.06341,                0.95241,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5562e-06,             5.5562e-06,             5.5562e-06
                     67,                0.04005,                0.06121,                0.94967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2804e-06,             5.2804e-06,             5.2804e-06
                     68,                 0.0406,                0.06224,                0.95492,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0093e-06,             5.0093e-06,             5.0093e-06
                     69,                0.04188,                0.06258,                 0.9538,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7433e-06,             4.7433e-06,             4.7433e-06
                     70,                0.03849,                 0.0605,                0.95088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4824e-06,             4.4824e-06,             4.4824e-06
                     71,                0.03859,                0.06006,                0.95242,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2271e-06,             4.2271e-06,             4.2271e-06
                     72,                0.03759,                0.05898,                0.94997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9775e-06,             3.9775e-06,             3.9775e-06
                     73,                0.03713,                0.05943,                0.95025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.734e-06,              3.734e-06,              3.734e-06
                     74,                0.03563,                0.05788,                0.94996,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4967e-06,             3.4967e-06,             3.4967e-06
                     75,                0.03588,                0.05772,                0.95045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2659e-06,             3.2659e-06,             3.2659e-06
                     76,                0.03511,                0.05739,                0.94705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0418e-06,             3.0418e-06,             3.0418e-06
                     77,                0.03468,                0.05718,                 0.9499,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8246e-06,             2.8246e-06,             2.8246e-06
                     78,                 0.0334,                0.05659,                 0.9492,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6146e-06,             2.6146e-06,             2.6146e-06
                     79,                0.03438,                0.05706,                0.95193,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4119e-06,             2.4119e-06,             2.4119e-06
                     80,                0.03332,                0.05572,                0.94645,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2168e-06,             2.2168e-06,             2.2168e-06
                     81,                0.03331,                0.05549,                0.95088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0294e-06,             2.0294e-06,             2.0294e-06
                     82,                0.03317,                0.05608,                0.94982,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.85e-06,               1.85e-06,               1.85e-06
                     83,                 0.0318,                 0.0562,                0.94977,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6786e-06,             1.6786e-06,             1.6786e-06
                     84,                0.03179,                0.05588,                0.94773,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5156e-06,             1.5156e-06,             1.5156e-06
                     85,                0.03222,                0.05554,                0.95034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.361e-06,              1.361e-06,              1.361e-06
                     86,                0.03113,                0.05479,                0.95005,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2149e-06,             1.2149e-06,             1.2149e-06
                     87,                0.03096,                0.05559,                0.95097,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0776e-06,             1.0776e-06,             1.0776e-06
                     88,                0.03118,                0.05566,                 0.9505,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4922e-07,             9.4922e-07,             9.4922e-07
                     89,                0.03037,                0.05455,                0.94443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2979e-07,             8.2979e-07,             8.2979e-07
                     90,                0.03152,                0.05577,                0.95182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1948e-07,             7.1948e-07,             7.1948e-07
                     91,                0.03095,                0.05608,                0.95211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.184e-07,              6.184e-07,              6.184e-07
                     92,                0.03007,                 0.0545,                0.94811,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2664e-07,             5.2664e-07,             5.2664e-07
                     93,                0.03068,                0.05526,                0.95432,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4429e-07,             4.4429e-07,             4.4429e-07
                     94,                0.03045,                0.05576,                0.95102,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7144e-07,             3.7144e-07,             3.7144e-07
                     95,                 0.0306,                0.05514,                0.94913,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0816e-07,             3.0816e-07,             3.0816e-07
                     96,                0.03095,                0.05569,                0.95208,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.545e-07,              2.545e-07,              2.545e-07
                     97,                0.03012,                0.05461,                0.95005,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1053e-07,             2.1053e-07,             2.1053e-07
                     98,                0.03274,                0.05597,                0.95321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7629e-07,             1.7629e-07,             1.7629e-07
                     99,                0.03033,                0.05552,                0.95332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.518e-07,              1.518e-07,              1.518e-07
                    100,                0.03022,                0.05543,                0.94894,                 0.6913,                0.35811,                0.55569,                0.34391,                 1.0524,                 2.5941,                 2.3775,              1.371e-07,              1.371e-07,              1.371e-07
