                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     16,                0.18032,                0.13434,                0.98502,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                 0.1751,                 0.1312,                0.98317,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.16322,                0.12594,                0.97642,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8616e-05,             1.8616e-05,             1.8616e-05
                     19,                0.15711,                0.12238,                0.97549,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8453e-05,             1.8453e-05,             1.8453e-05
                     20,                0.15448,                0.12001,                 0.9734,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.14752,                0.11725,                0.97501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.14197,                0.11274,                0.97055,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                0.13825,                0.11061,                0.96881,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.13362,                0.11113,                0.96966,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7517e-05,             1.7517e-05,             1.7517e-05
                     25,                0.13056,                0.10628,                0.96482,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7307e-05,             1.7307e-05,             1.7307e-05
                     26,                0.12615,                0.10506,                0.96876,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.12668,                0.10448,                0.96874,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.12076,                0.10189,                 0.9643,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-05,             1.6635e-05,             1.6635e-05
                     29,                 0.1148,                0.10035,                0.96083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                 0.1169,                0.09888,                0.96759,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6154e-05,             1.6154e-05,             1.6154e-05
                     31,                0.10984,                0.09456,                0.96392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.10925,                0.09421,                0.96321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5649e-05,             1.5649e-05,             1.5649e-05
                     33,                0.10356,                0.09099,                0.96316,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5388e-05,             1.5388e-05,             1.5388e-05
                     34,                0.10332,                0.09162,                0.96552,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5122e-05,             1.5122e-05,             1.5122e-05
                     35,                0.10057,                0.08971,                0.95986,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4851e-05,             1.4851e-05,             1.4851e-05
                     36,                0.09922,                0.08971,                0.96451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4575e-05,             1.4575e-05,             1.4575e-05
                     37,                0.09476,                0.08709,                0.96123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4295e-05,             1.4295e-05,             1.4295e-05
                     38,                  0.091,                0.08459,                0.95615,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.08872,                 0.0827,                0.95742,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3722e-05,             1.3722e-05,             1.3722e-05
                     40,                0.08646,                0.08037,                0.95826,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.343e-05,              1.343e-05,              1.343e-05
                     41,                0.08539,                0.08132,                0.95668,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3135e-05,             1.3135e-05,             1.3135e-05
                     42,                0.08409,                0.07988,                0.95498,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2837e-05,             1.2837e-05,             1.2837e-05
                     43,                0.07954,                0.07725,                0.95569,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2536e-05,             1.2536e-05,             1.2536e-05
                     44,                0.07916,                0.07623,                0.95848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2232e-05,             1.2232e-05,             1.2232e-05
                     45,                0.07833,                0.07616,                0.95776,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1927e-05,             1.1927e-05,             1.1927e-05
                     46,                0.07732,                0.07621,                0.95255,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1619e-05,             1.1619e-05,             1.1619e-05
                     47,                0.07535,                0.07497,                0.95579,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.131e-05,              1.131e-05,              1.131e-05
                     48,                0.07354,                0.07298,                0.95828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                1.1e-05,                1.1e-05,                1.1e-05
                     49,                0.07062,                0.07151,                0.95367,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0689e-05,             1.0689e-05,             1.0689e-05
                     50,                0.07261,                0.07078,                0.95645,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0377e-05,             1.0377e-05,             1.0377e-05
                     51,                0.06703,                0.06917,                 0.9566,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0065e-05,             1.0065e-05,             1.0065e-05
                     52,                0.06582,                0.06827,                0.95561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7528e-06,             9.7528e-06,             9.7528e-06
                     53,                0.06723,                0.06823,                 0.9536,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4411e-06,             9.4411e-06,             9.4411e-06
                     54,                0.06192,                0.06555,                0.95333,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1299e-06,             9.1299e-06,             9.1299e-06
                     55,                0.06129,                0.06452,                0.95321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8197e-06,             8.8197e-06,             8.8197e-06
                     56,                0.06049,                0.06421,                0.95318,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5107e-06,             8.5107e-06,             8.5107e-06
                     57,                0.05882,                0.06352,                0.95003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2032e-06,             8.2032e-06,             8.2032e-06
                     58,                0.05798,                0.06311,                0.95066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8976e-06,             7.8976e-06,             7.8976e-06
                     59,                0.05678,                 0.0618,                0.95501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5941e-06,             7.5941e-06,             7.5941e-06
                     60,                0.05479,                 0.0611,                0.95157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2931e-06,             7.2931e-06,             7.2931e-06
                     61,                0.05442,                0.06112,                0.94922,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9948e-06,             6.9948e-06,             6.9948e-06
                     62,                0.05471,                0.06009,                0.95359,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6995e-06,             6.6995e-06,             6.6995e-06
                     63,                0.05056,                0.05838,                0.94711,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4075e-06,             6.4075e-06,             6.4075e-06
                     64,                0.05042,                0.05811,                0.95152,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1192e-06,             6.1192e-06,             6.1192e-06
                     65,                0.04908,                0.05736,                0.95084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8347e-06,             5.8347e-06,             5.8347e-06
                     66,                 0.0482,                0.05807,                0.95237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5545e-06,             5.5545e-06,             5.5545e-06
                     67,                0.04682,                0.05647,                0.94988,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2786e-06,             5.2786e-06,             5.2786e-06
                     68,                0.04717,                0.05637,                0.95501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0075e-06,             5.0075e-06,             5.0075e-06
                     69,                0.04852,                0.05684,                0.95403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7414e-06,             4.7414e-06,             4.7414e-06
                     70,                0.04514,                0.05439,                0.95108,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4805e-06,             4.4805e-06,             4.4805e-06
                     71,                0.04405,                0.05436,                0.95241,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2252e-06,             4.2252e-06,             4.2252e-06
                     72,                0.04373,                0.05383,                0.94991,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9756e-06,             3.9756e-06,             3.9756e-06
                     73,                0.04301,                0.05431,                0.95033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.732e-06,              3.732e-06,              3.732e-06
                     74,                0.04191,                0.05259,                0.95021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4947e-06,             3.4947e-06,             3.4947e-06
                     75,                0.04144,                0.05355,                0.95064,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2639e-06,             3.2639e-06,             3.2639e-06
                     76,                0.04139,                 0.0528,                0.94715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0397e-06,             3.0397e-06,             3.0397e-06
                     77,                0.03991,                0.05246,                0.94992,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8225e-06,             2.8225e-06,             2.8225e-06
                     78,                0.03937,                0.05174,                0.94901,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6125e-06,             2.6125e-06,             2.6125e-06
                     79,                0.03962,                0.05141,                0.95172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4098e-06,             2.4098e-06,             2.4098e-06
                     80,                0.03873,                0.05049,                0.94629,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2146e-06,             2.2146e-06,             2.2146e-06
                     81,                0.03806,                0.05092,                0.95068,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0272e-06,             2.0272e-06,             2.0272e-06
                     82,                0.03819,                0.05075,                0.94974,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8478e-06,             1.8478e-06,             1.8478e-06
                     83,                0.03612,                0.05067,                0.94955,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6764e-06,             1.6764e-06,             1.6764e-06
                     84,                0.03692,                0.05028,                 0.9478,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5133e-06,             1.5133e-06,             1.5133e-06
                     85,                 0.0372,                0.05077,                0.95041,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3587e-06,             1.3587e-06,             1.3587e-06
                     86,                0.03605,                0.05017,                0.95007,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2127e-06,             1.2127e-06,             1.2127e-06
                     87,                0.03533,                0.05003,                0.95105,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0754e-06,             1.0754e-06,             1.0754e-06
                     88,                0.03581,                0.05097,                0.95049,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4692e-07,             9.4692e-07,             9.4692e-07
                     89,                 0.0356,                0.05008,                0.94431,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2748e-07,             8.2748e-07,             8.2748e-07
                     90,                0.03552,                0.04992,                0.95174,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1716e-07,             7.1716e-07,             7.1716e-07
                     91,                0.03642,                0.05076,                0.95254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1606e-07,             6.1606e-07,             6.1606e-07
                     92,                 0.0346,                0.05002,                0.94823,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2429e-07,             5.2429e-07,             5.2429e-07
                     93,                 0.0359,                0.05061,                0.95445,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4193e-07,             4.4193e-07,             4.4193e-07
                     94,                0.03454,                 0.0504,                0.95075,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6907e-07,             3.6907e-07,             3.6907e-07
                     95,                 0.0349,                0.04944,                0.94919,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0578e-07,             3.0578e-07,             3.0578e-07
                     96,                0.03498,                0.04978,                0.95208,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5212e-07,             2.5212e-07,             2.5212e-07
                     97,                0.03491,                0.05043,                0.95032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0814e-07,             2.0814e-07,             2.0814e-07
                     98,                0.03849,                0.05137,                0.95361,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7389e-07,             1.7389e-07,             1.7389e-07
                     99,                0.03495,                0.05021,                0.95342,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.494e-07,              1.494e-07,              1.494e-07
                    100,                0.03492,                0.05014,                0.94902,                0.67027,                0.41892,                0.57612,                0.35593,                 1.1449,                 2.3596,                 2.1902,              1.347e-07,              1.347e-07,              1.347e-07
