                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     24,                0.06441,                0.09692,                 1.1361,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1292e-05,             1.1292e-05,             1.1292e-05
                     25,                0.06032,                0.09468,                 1.1314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0669e-05,             1.0669e-05,             1.0669e-05
                     26,                0.05911,                0.09385,                 1.1365,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0044e-05,             1.0044e-05,             1.0044e-05
                     27,                0.05475,                0.08943,                 1.1356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4189e-06,             9.4189e-06,             9.4189e-06
                     28,                0.05231,                0.08703,                 1.1292,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7962e-06,             8.7962e-06,             8.7962e-06
                     29,                0.04886,                0.08381,                 1.1282,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1784e-06,             8.1784e-06,             8.1784e-06
                     30,                0.04709,                0.08219,                 1.1327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.568e-06,              7.568e-06,              7.568e-06
                     31,                0.04494,                0.08047,                 1.1291,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9674e-06,             6.9674e-06,             6.9674e-06
                     32,                0.04198,                0.07615,                 1.1292,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.379e-06,              6.379e-06,              6.379e-06
                     33,                0.04021,                 0.0744,                  1.129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8049e-06,             5.8049e-06,             5.8049e-06
                     34,                0.03858,                0.07299,                 1.1328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2477e-06,             5.2477e-06,             5.2477e-06
                     35,                0.03642,                0.07111,                 1.1258,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7093e-06,             4.7093e-06,             4.7093e-06
                     36,                0.03523,                0.06983,                 1.1316,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.192e-06,              4.192e-06,              4.192e-06
                     37,                0.03326,                 0.0681,                  1.128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6978e-06,             3.6978e-06,             3.6978e-06
                     38,                0.03152,                0.06639,                 1.1223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2286e-06,             3.2286e-06,             3.2286e-06
                     39,                0.03033,                0.06463,                  1.124,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7864e-06,             2.7864e-06,             2.7864e-06
                     40,                0.02859,                0.06409,                 1.1252,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3728e-06,             2.3728e-06,             2.3728e-06
                     41,                0.02815,                0.06308,                 1.1236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9894e-06,             1.9894e-06,             1.9894e-06
                     42,                0.02733,                0.06222,                 1.1216,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6379e-06,             1.6379e-06,             1.6379e-06
                     43,                0.02704,                0.06141,                 1.1231,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3195e-06,             1.3195e-06,             1.3195e-06
                     44,                0.02614,                0.06103,                 1.1262,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0355e-06,             1.0355e-06,             1.0355e-06
                     45,                0.02621,                0.06113,                 1.1262,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8715e-07,             7.8715e-07,             7.8715e-07
                     46,                0.02498,                0.05968,                 1.1189,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7528e-07,             5.7528e-07,             5.7528e-07
                     47,                0.02573,                0.06039,                 1.1241,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0079e-07,             4.0079e-07,             4.0079e-07
                     48,                0.02531,                0.06002,                 1.1273,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6435e-07,             2.6435e-07,             2.6435e-07
                     49,                0.02453,                0.05922,                 1.1218,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6651e-07,             1.6651e-07,             1.6651e-07
                     50,                0.02487,                0.06003,                 1.1252,                  0.706,                0.38401,                0.57303,                 0.3504,                0.65697,                  2.487,                 2.4908,             1.0765e-07,             1.0765e-07,             1.0765e-07
