                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     14,                0.19173,                0.15254,                0.98893,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9183e-05,             1.9183e-05,             1.9183e-05
                     15,                0.18579,                0.14999,                0.98729,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9054e-05,             1.9054e-05,             1.9054e-05
                     16,                0.18097,                0.14343,                0.98507,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.16934,                0.13812,                0.97967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.16766,                0.13551,                 0.9755,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8616e-05,             1.8616e-05,             1.8616e-05
                     19,                0.15624,                0.13013,                0.97409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8453e-05,             1.8453e-05,             1.8453e-05
                     20,                0.15282,                0.12832,                0.97286,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.14814,                0.12434,                0.97444,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8102e-05,             1.8102e-05,             1.8102e-05
                     22,                0.14581,                0.12451,                0.97088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                0.13558,                0.11944,                0.96874,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.13267,                0.11618,                0.96756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7517e-05,             1.7517e-05,             1.7517e-05
                     25,                0.12981,                0.11705,                0.96344,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7307e-05,             1.7307e-05,             1.7307e-05
                     26,                0.12837,                0.11447,                0.96887,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                 0.1247,                0.11258,                0.96799,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6865e-05,             1.6865e-05,             1.6865e-05
                     28,                0.12266,                0.11163,                0.96422,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                0.11832,                0.10912,                0.96128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6397e-05,             1.6397e-05,             1.6397e-05
                     30,                0.11542,                0.10564,                0.96725,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6153e-05,             1.6153e-05,             1.6153e-05
                     31,                0.10917,                0.10381,                0.96183,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5904e-05,             1.5904e-05,             1.5904e-05
                     32,                0.10731,                 0.1019,                0.96177,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5648e-05,             1.5648e-05,             1.5648e-05
                     33,                0.10822,                0.10038,                0.96311,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5387e-05,             1.5387e-05,             1.5387e-05
                     34,                0.10324,                0.10009,                 0.9659,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5121e-05,             1.5121e-05,             1.5121e-05
                     35,                0.10187,                0.09777,                 0.9597,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.485e-05,              1.485e-05,              1.485e-05
                     36,                0.09928,                0.09738,                0.96349,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4574e-05,             1.4574e-05,             1.4574e-05
                     37,                0.09559,                0.09519,                0.96092,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4294e-05,             1.4294e-05,             1.4294e-05
                     38,                0.09399,                0.09348,                0.95685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4009e-05,             1.4009e-05,             1.4009e-05
                     39,                0.09182,                0.09174,                 0.9574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3721e-05,             1.3721e-05,             1.3721e-05
                     40,                0.09057,                0.09148,                0.95881,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3429e-05,             1.3429e-05,             1.3429e-05
                     41,                0.08732,                0.08989,                0.95667,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3134e-05,             1.3134e-05,             1.3134e-05
                     42,                0.08354,                 0.0881,                 0.9549,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2835e-05,             1.2835e-05,             1.2835e-05
                     43,                 0.0836,                0.08654,                0.95596,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2534e-05,             1.2534e-05,             1.2534e-05
                     44,                0.08154,                0.08585,                0.95837,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2231e-05,             1.2231e-05,             1.2231e-05
                     45,                0.07933,                0.08293,                0.95753,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1925e-05,             1.1925e-05,             1.1925e-05
                     46,                0.07797,                0.08256,                0.95205,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1617e-05,             1.1617e-05,             1.1617e-05
                     47,                0.07562,                0.08145,                0.95618,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1308e-05,             1.1308e-05,             1.1308e-05
                     48,                0.07482,                0.08015,                0.95809,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0998e-05,             1.0998e-05,             1.0998e-05
                     49,                0.07152,                0.07837,                0.95331,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0687e-05,             1.0687e-05,             1.0687e-05
                     50,                  0.072,                0.07805,                  0.956,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0375e-05,             1.0375e-05,             1.0375e-05
                     51,                0.06895,                0.07677,                0.95613,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0063e-05,             1.0063e-05,             1.0063e-05
                     52,                0.06579,                0.07487,                0.95581,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7507e-06,             9.7507e-06,             9.7507e-06
                     53,                0.06512,                0.07421,                0.95373,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4388e-06,             9.4388e-06,             9.4388e-06
                     54,                0.06356,                0.07294,                 0.9537,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1276e-06,             9.1276e-06,             9.1276e-06
                     55,                0.06358,                0.07249,                0.95325,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8173e-06,             8.8173e-06,             8.8173e-06
                     56,                0.06124,                0.07121,                0.95333,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5083e-06,             8.5083e-06,             8.5083e-06
                     57,                0.05957,                0.06959,                0.95014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2008e-06,             8.2008e-06,             8.2008e-06
                     58,                0.05797,                0.06888,                0.95034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8951e-06,             7.8951e-06,             7.8951e-06
                     59,                0.05593,                0.06829,                0.95436,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5915e-06,             7.5915e-06,             7.5915e-06
                     60,                0.05564,                0.06735,                0.95147,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2904e-06,             7.2904e-06,             7.2904e-06
                     61,                0.05451,                0.06702,                0.94824,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.992e-06,              6.992e-06,              6.992e-06
                     62,                0.05296,                0.06467,                0.95408,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6967e-06,             6.6967e-06,             6.6967e-06
                     63,                0.05125,                0.06453,                0.94686,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4047e-06,             6.4047e-06,             6.4047e-06
                     64,                0.05066,                0.06472,                0.95089,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1163e-06,             6.1163e-06,             6.1163e-06
                     65,                0.04987,                0.06438,                 0.9502,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8317e-06,             5.8317e-06,             5.8317e-06
                     66,                0.04903,                0.06301,                0.95192,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5514e-06,             5.5514e-06,             5.5514e-06
                     67,                 0.0477,                0.06224,                0.94983,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2755e-06,             5.2755e-06,             5.2755e-06
                     68,                0.04568,                0.06094,                0.95438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0044e-06,             5.0044e-06,             5.0044e-06
                     69,                0.04743,                0.06216,                0.95236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7382e-06,             4.7382e-06,             4.7382e-06
                     70,                0.04519,                0.06068,                0.95057,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4773e-06,             4.4773e-06,             4.4773e-06
                     71,                0.04427,                0.05971,                0.95203,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2219e-06,             4.2219e-06,             4.2219e-06
                     72,                0.04271,                0.05968,                0.94909,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9722e-06,             3.9722e-06,             3.9722e-06
                     73,                0.04401,                0.06026,                 0.9499,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7286e-06,             3.7286e-06,             3.7286e-06
                     74,                0.04168,                0.05776,                0.95044,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4912e-06,             3.4912e-06,             3.4912e-06
                     75,                0.04117,                 0.0578,                0.95022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2603e-06,             3.2603e-06,             3.2603e-06
                     76,                0.04093,                0.05805,                0.94626,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0361e-06,             3.0361e-06,             3.0361e-06
                     77,                0.04046,                0.05738,                0.94994,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8189e-06,             2.8189e-06,             2.8189e-06
                     78,                0.03917,                 0.0567,                0.94882,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6088e-06,             2.6088e-06,             2.6088e-06
                     79,                0.03869,                 0.0575,                0.95057,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4061e-06,             2.4061e-06,             2.4061e-06
                     80,                0.03867,                0.05717,                0.94538,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2109e-06,             2.2109e-06,             2.2109e-06
                     81,                0.03831,                0.05657,                0.95008,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0234e-06,             2.0234e-06,             2.0234e-06
                     82,                0.03772,                0.05667,                0.94848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8439e-06,             1.8439e-06,             1.8439e-06
                     83,                0.03733,                0.05571,                0.94914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6725e-06,             1.6725e-06,             1.6725e-06
                     84,                0.03708,                0.05583,                0.94734,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5094e-06,             1.5094e-06,             1.5094e-06
                     85,                 0.0366,                0.05576,                0.94949,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3548e-06,             1.3548e-06,             1.3548e-06
                     86,                0.03663,                0.05599,                0.94911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2087e-06,             1.2087e-06,             1.2087e-06
                     87,                0.03586,                0.05593,                0.95058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0714e-06,             1.0714e-06,             1.0714e-06
                     88,                0.03598,                0.05602,                 0.9499,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4289e-07,             9.4289e-07,             9.4289e-07
                     89,                0.03502,                0.05542,                0.94357,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2343e-07,             8.2343e-07,             8.2343e-07
                     90,                0.03606,                0.05587,                0.95117,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1308e-07,             7.1308e-07,             7.1308e-07
                     91,                0.03611,                0.05593,                0.95189,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1196e-07,             6.1196e-07,             6.1196e-07
                     92,                0.03491,                0.05541,                0.94784,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2017e-07,             5.2017e-07,             5.2017e-07
                     93,                0.03536,                0.05638,                0.95318,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.378e-07,              4.378e-07,              4.378e-07
                     94,                0.03528,                0.05602,                0.95045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6492e-07,             3.6492e-07,             3.6492e-07
                     95,                0.03463,                0.05561,                0.94852,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0162e-07,             3.0162e-07,             3.0162e-07
                     96,                0.03548,                 0.0556,                0.95134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4794e-07,             2.4794e-07,             2.4794e-07
                     97,                0.03497,                 0.0556,                 0.9491,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0396e-07,             2.0396e-07,             2.0396e-07
                     98,                0.03469,                0.05712,                0.94945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.697e-07,              1.697e-07,              1.697e-07
                     99,                0.03486,                0.05566,                0.95268,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4521e-07,             1.4521e-07,             1.4521e-07
                    100,                0.03429,                 0.0554,                 0.9479,                0.70988,                0.38851,                0.57104,                0.37376,                 1.2412,                 2.5866,                 2.3312,              1.305e-07,              1.305e-07,              1.305e-07
