                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     18,                0.12958,                0.11748,                0.98987,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.484e-05,              1.484e-05,              1.484e-05
                     19,                0.11898,                0.11173,                 0.9874,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4283e-05,             1.4283e-05,             1.4283e-05
                     20,                0.11685,                 0.1113,                 0.9875,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3709e-05,             1.3709e-05,             1.3709e-05
                     21,                0.11278,                0.10755,                0.98944,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3121e-05,             1.3121e-05,             1.3121e-05
                     22,                0.10482,                 0.1044,                0.98462,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.252e-05,              1.252e-05,              1.252e-05
                     23,                0.09891,                0.10031,                 0.9818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.191e-05,              1.191e-05,              1.191e-05
                     24,                0.09538,                0.09796,                  0.982,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1292e-05,             1.1292e-05,             1.1292e-05
                     25,                0.08995,                0.09462,                0.97682,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0669e-05,             1.0669e-05,             1.0669e-05
                     26,                0.08916,                0.09391,                0.98313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0044e-05,             1.0044e-05,             1.0044e-05
                     27,                 0.0834,                0.09066,                0.98109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4189e-06,             9.4189e-06,             9.4189e-06
                     28,                0.08091,                0.08824,                 0.9774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7962e-06,             8.7962e-06,             8.7962e-06
                     29,                0.07391,                0.08508,                0.97464,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1784e-06,             8.1784e-06,             8.1784e-06
                     30,                0.07265,                 0.0832,                0.97922,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.568e-06,              7.568e-06,              7.568e-06
                     31,                0.06699,                0.07981,                0.97635,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9674e-06,             6.9674e-06,             6.9674e-06
                     32,                0.06454,                0.07759,                0.97594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.379e-06,              6.379e-06,              6.379e-06
                     33,                0.06205,                0.07627,                0.97647,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8049e-06,             5.8049e-06,             5.8049e-06
                     34,                0.06019,                0.07471,                0.97937,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2477e-06,             5.2477e-06,             5.2477e-06
                     35,                0.05732,                0.07235,                0.97412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7093e-06,             4.7093e-06,             4.7093e-06
                     36,                0.05429,                0.07115,                0.97835,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.192e-06,              4.192e-06,              4.192e-06
                     37,                  0.051,                0.06845,                0.97579,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6978e-06,             3.6978e-06,             3.6978e-06
                     38,                0.04885,                0.06695,                 0.9711,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2286e-06,             3.2286e-06,             3.2286e-06
                     39,                 0.0467,                0.06536,                0.97211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7864e-06,             2.7864e-06,             2.7864e-06
                     40,                 0.0449,                0.06522,                0.97312,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3728e-06,             2.3728e-06,             2.3728e-06
                     41,                  0.044,                0.06373,                0.97152,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9894e-06,             1.9894e-06,             1.9894e-06
                     42,                0.04234,                0.06296,                0.96989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6379e-06,             1.6379e-06,             1.6379e-06
                     43,                0.04188,                0.06242,                0.97155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3195e-06,             1.3195e-06,             1.3195e-06
                     44,                0.04086,                0.06187,                0.97466,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0355e-06,             1.0355e-06,             1.0355e-06
                     45,                 0.0413,                0.06196,                0.97405,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8715e-07,             7.8715e-07,             7.8715e-07
                     46,                0.03975,                0.06125,                0.96842,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7528e-07,             5.7528e-07,             5.7528e-07
                     47,                0.04035,                0.06147,                0.97286,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0079e-07,             4.0079e-07,             4.0079e-07
                     48,                0.03966,                0.06054,                0.97626,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6435e-07,             2.6435e-07,             2.6435e-07
                     49,                0.03815,                0.06123,                0.97063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6651e-07,             1.6651e-07,             1.6651e-07
                     50,                 0.0392,                 0.0613,                0.97343,                0.57063,                0.45946,                0.54941,                0.31434,                 1.0755,                 2.2234,                 2.4024,             1.0765e-07,             1.0765e-07,             1.0765e-07
